,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,120,52,-93.4026373494414,695544.9844456471,687438.419388,0
1,1,1,CSS,131,60,-92.52925732147379,684400.3975747739,686436.5254560009,0
2,2,1,CSS,116,74,-103.62726439197678,678617.3076454952,671502.8150917293,0
3,3,1,CSS,124,57,-91.11108859116476,687245.3542565755,684960.7724408843,0
4,4,1,CSS,123,61,-90.87010192311399,684864.5047336979,687829.3027669175,0
5,5,1,CSS,120,60,-94.11673998654037,695766.1815007324,692334.7567065561,0
6,6,1,CSS,150,96,-104.64401299424556,672112.1770483499,705326.0350266438,0
7,7,1,CSS,128,60,-90.29337636689189,687362.2434546616,685399.348139317,0
8,8,1,CSS,126,60,-91.77280494518585,693550.4672121855,692786.0292031425,0
9,9,1,CSS,145,92,-99.21888586334352,687993.3720037595,701917.9822135261,0
10,10,1,CSS,128,59,-92.64445346582228,695309.7188388325,689143.7571193447,0
11,11,1,CSS,113,71,-105.0687530402458,708508.467248897,705050.4790303912,0
12,12,1,CSS,128,80,-101.13588235417654,677157.723422153,699219.4182244069,0
13,13,1,CSS,120,57,-89.05148954156714,693217.9262108783,688544.0031015929,0
14,14,1,CSS,115,67,-96.42157893171333,691929.8077968719,680644.3203699423,0
15,15,1,CSS,126,67,-98.42341631167795,684333.7987387335,679108.5994525616,0
16,16,1,CSS,118,63,-95.63655019082812,681459.865548814,686916.9275551994,0
17,17,1,CSS,128,80,-104.58253327770711,683177.0288058011,666918.5907521578,0
18,18,1,CSS,133,62,-89.5174182816308,690436.2129592977,693400.9549908158,0
19,19,1,CSS,130,67,-91.35724406135809,689232.7810148607,694499.3415611872,0
20,20,1,CSS,126,63,-90.52896652185665,688446.4794789308,684884.2394138956,0
21,21,1,CSS,128,73,-100.18591103637499,676931.7003521216,695908.3320840913,0
22,22,1,CSS,114,58,-95.89560655869062,697164.8065303776,685724.8637073934,0
23,23,1,CSS,115,62,-97.8931914237104,679749.510314431,684572.4312844449,0
24,24,1,CSS,139,85,-102.26801140834442,675170.0493261681,700223.4627496056,0
25,25,1,CSS,121,78,-102.12244509161711,675147.8456717529,699693.8945028763,0
26,26,1,CSS,153,77,-92.281093952283,686926.875916199,694499.9080383767,0
27,27,1,CSS,137,83,-97.88829806746404,690828.3252490585,700116.8787561434,0
28,28,1,CSS,122,73,-96.38516102774449,691105.6779561259,680487.3023561172,0
29,29,1,CSS,133,82,-105.90422914161105,665717.845926751,702722.2924389215,0
30,30,1,CSS,141,89,-103.31248689925734,699404.8608609698,706925.6208223087,0
31,31,1,CSS,123,56,-89.97819214549077,693724.5248848314,688897.3417853637,0
32,32,1,CSS,119,67,-97.12900732391839,698500.3762562519,693322.6437629692,0
33,33,1,CSS,139,65,-89.82871097907821,685439.3423524302,687843.2552285998,0
34,34,1,CSS,155,80,-95.17651665978481,692566.4107752453,696657.0233890193,0
35,35,1,CSS,124,67,-92.61195829718636,685329.4073966756,693647.3897743594,0
36,36,1,CSS,128,82,-102.30213476106537,707243.1309369208,687349.1846833786,0
37,37,1,CSS,137,70,-101.30389946961266,692527.1064112772,673715.2985788925,0
38,38,1,CSS,142,82,-98.86949758292079,684826.7983563341,700599.056955708,0
39,39,1,CSS,127,55,-88.06688689574898,687005.8131217997,691934.3147737087,0
40,40,1,CSS,141,91,-104.9119463251648,713503.1429913634,686715.0849608824,0
41,41,1,CSS,116,74,-105.76973314338517,667994.8491381563,673367.8443335341,0
42,42,1,CSS,126,76,-98.92772340697952,692995.4413774735,677778.6126540415,0
43,43,1,CSS,122,60,-93.25224409256208,683688.0473070149,686699.6239417747,0
44,44,1,CSS,144,97,-105.4443304988889,699268.7939054877,665595.6941996802,0
45,45,1,CSS,127,75,-97.24734195321219,682507.6735364591,696688.8087850221,0
46,46,1,CSS,115,65,-100.22764223464368,681506.7516394091,701132.0215875369,0
47,47,1,CSS,127,55,-90.78236082134949,693760.3779985902,691358.264476954,0
48,48,1,CSS,132,73,-88.55452079382725,685723.796577278,689386.9784071842,0
49,49,1,CSS,117,76,-101.00961463094382,691672.3112867906,704713.7799252954,0
50,50,2,CSS,126,68,-96.43973136566655,691556.3320444024,680525.8948159333,0
