,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,141,53,-100.3157479681128,698956.8099379212,678788.7131704926,0
1,1,1,CSS,150,91,-101.79075504302955,706298.7323856818,690527.275268885,0
2,2,1,CSS,138,68,-90.88941866427761,690524.5915909887,684716.7912465092,0
3,3,1,CSS,121,53,-91.48589811079455,684613.9326556127,687489.9198891894,0
4,4,1,CSS,127,72,-95.70139321844658,689197.9087489772,681018.1395707723,0
5,5,1,CSS,122,71,-103.79750121878547,671811.1442672326,677372.3071858232,0
6,6,1,CSS,129,61,-91.50984992130329,686324.5191659883,693573.1765279222,0
7,7,1,CSS,114,59,-91.29753466781347,685411.9088291904,686316.4425363156,0
8,8,1,CSS,100,49,-93.5653399438395,691783.7466263684,683289.5795958358,0
9,9,1,CSS,118,57,-93.5375209998042,695945.6479398124,689057.6123030036,0
10,10,1,CSS,132,53,-88.88474111606116,692646.24545098,687360.795015291,0
11,11,1,CSS,119,55,-104.40949627622008,667434.2901913724,695776.2478649677,0
12,12,1,CSS,120,61,-100.18589327560446,702666.178380472,684694.2553076184,0
13,13,1,CSS,142,77,-100.05229956720734,703227.2132375533,688379.8316943453,0
14,14,1,CSS,129,54,-88.78318998163712,692750.9909676083,687628.9896068601,0
15,15,1,CSS,131,81,-103.9421757767738,689078.36937613,667732.0647486467,0
16,16,1,CSS,106,50,-95.09623806447459,688733.7259192688,697212.2042665307,0
17,17,1,CSS,120,59,-91.01259744361684,691301.2486863883,693924.5640616297,0
18,18,1,CSS,108,54,-89.36257366946835,690966.4067847359,685675.0810918885,0
19,19,1,CSS,117,74,-105.50157025102847,713749.8458096229,680423.260696242,0
20,20,1,CSS,121,60,-92.97906491718956,694849.9509731329,686569.0532653576,0
21,21,1,CSS,130,60,-92.55032897885702,689963.278487956,695225.9604348731,0
22,22,1,CSS,129,68,-96.75304047422148,681573.9329460488,694738.0960759906,0
23,23,1,CSS,110,59,-94.48164659499551,683676.8311486391,693921.59604203,0
24,24,1,CSS,107,55,-95.7032555057564,681772.4770112234,692899.3680731786,0
25,25,1,CSS,112,69,-102.49965370865661,707749.47946765,690375.3400984915,0
26,26,1,CSS,117,72,-98.55087466696598,698617.4826560663,682263.4801267026,0
27,27,1,CSS,106,61,-102.17163165250042,706207.1901576011,683880.6296364011,0
28,28,1,CSS,119,53,-90.93925587386536,694192.014591684,690239.3831684394,0
29,29,1,CSS,129,80,-97.45721026508481,689922.274455136,699674.668549985,0
30,30,1,CSS,116,53,-94.14915344303168,683546.8697168744,693273.0286460742,0
31,31,1,CSS,123,74,-98.91633457296025,700852.854838885,685305.3223145142,0
32,32,1,CSS,143,72,-96.94396204307151,679910.6549926697,687519.7851256375,0
33,33,1,CSS,153,97,-105.56525449234151,663931.3106509108,683589.649133643,0
34,34,1,CSS,137,74,-99.43241309930553,701411.8948016146,684678.4402066334,0
35,35,1,CSS,123,66,-90.14774540517674,691408.493541256,685457.3118587692,0
36,36,1,CSS,144,86,-103.73809882569304,672097.5220388547,677214.6182832668,0
37,37,1,CSS,142,72,-92.57246374182657,690665.2279889842,683690.8578512317,0
38,38,1,CSS,130,84,-102.30040175902637,683661.9008239461,706412.6256845417,0
39,39,1,CSS,132,83,-97.57398132314631,686390.8618512572,699378.9995487661,0
40,40,1,CSS,122,77,-103.6105649355155,681776.0565479611,669988.4202671666,0
41,41,1,CSS,124,80,-105.29845551564148,707214.1665088794,707451.1802602832,0
42,42,1,CSS,97,53,-94.87603281232674,687728.6239862293,696857.8486244256,0
43,43,1,CSS,114,65,-96.76226541761187,698126.555193637,693156.3456413872,0
44,44,1,CSS,124,65,-93.97407826083534,688335.121010927,682614.106533744,0
45,45,1,CSS,122,59,-96.98168029860012,697783.163792577,694366.6642853518,0
46,46,1,CSS,105,57,-96.05899519292356,680691.7949913093,688696.5345246664,0
47,47,1,CSS,120,64,-100.87728592273785,676171.6086266711,681872.6978710503,0
48,48,1,CSS,129,78,-98.97238320715357,694924.3674879018,678488.7806624883,0
49,49,1,CSS,136,59,-88.11568552140848,686135.2198015831,688162.5531923705,0
50,50,2,CSS,117,60,-99.07735222118693,686702.0562620269,701494.7021677976,0
