,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,139,59,-101.21056614189843,698801.2549795951,676665.6502064344,0
1,1,1,CSS,118,68,-93.92462346925008,682755.1772348445,690998.1690487608,0
2,2,1,CSS,127,57,-91.3632750536594,684318.7385477021,689244.0297206235,0
3,3,1,CSS,129,73,-92.66830433098409,694984.6562999734,687412.8343612421,0
4,4,1,CSS,115,65,-93.64086932281734,682830.6575188952,688664.7042282753,0
5,5,1,CSS,123,56,-91.25038306832077,685709.0561492881,692815.1922820162,0
6,6,1,CSS,138,87,-100.61441441192366,704135.080469529,690705.8268143823,0
7,7,1,CSS,120,70,-91.88514261152223,685033.3076527637,692590.5157659043,0
8,8,1,CSS,133,80,-103.22782996015343,670053.6988539614,684503.4306536863,0
9,9,1,CSS,124,81,-103.25103018533771,692612.6687088032,669645.5069699385,0
10,10,1,CSS,134,83,-102.7583898650343,676155.7781267398,702910.2694752709,0
11,11,1,CSS,111,60,-95.56901503480618,693691.0556749994,682336.3573793907,0
12,12,1,CSS,140,70,-91.07705762624063,693057.8843169151,692728.1666138694,0
13,13,1,CSS,132,72,-101.75208093640302,705312.4959272862,683839.2361573804,0
14,14,1,CSS,124,78,-102.06779437826397,681077.1670062344,674053.3798956119,0
15,15,1,CSS,123,67,-97.81813220022867,699657.4456736981,686285.9528349448,0
16,16,1,CSS,117,70,-103.08247784049263,695488.0209276652,670736.6021522564,0
17,17,1,CSS,141,70,-96.61147913464735,688375.9220368001,698676.3311407885,0
18,18,1,CSS,128,69,-94.14302667758817,687736.101258542,682597.1539224525,0
19,19,1,CSS,133,59,-91.33478801725924,694400.859128242,688467.287207619,0
20,20,1,CSS,118,73,-99.26220581759776,691795.696381033,701834.1941459791,0
21,21,1,CSS,110,64,-90.54954677632557,691884.4796696731,693335.985850746,0
22,22,1,CSS,123,65,-93.82708355358328,686831.8790334368,695666.1906011958,0
23,23,1,CSS,123,73,-103.97706525414007,678186.3382083722,708062.6901115776,0
24,24,1,CSS,107,49,-92.11094551008375,685919.8217267531,693729.2711560683,0
25,25,1,CSS,111,38,-89.4781346854702,693359.7496921741,690517.9611968315,0
26,26,1,CSS,126,55,-92.48104200935117,685530.4512922498,685107.5003588467,0
27,27,1,CSS,95,37,-90.71854088220232,685575.4150135813,686642.2555003872,0
28,28,1,CSS,115,61,-91.0204937427326,690403.0244166146,684614.6717269651,0
29,29,1,CSS,142,78,-96.16091806709248,696725.7834028383,684426.3883552621,0
30,30,1,CSS,127,62,-91.39843082199565,692863.6029666075,685636.145395662,0
31,31,1,CSS,131,73,-92.11152972582042,690309.4344926185,694891.214895874,0
32,32,1,CSS,139,83,-98.57764734082619,694706.544499648,699834.2241482491,0
33,33,1,CSS,136,73,-92.16689353800564,683872.8875185628,690162.6074744847,0
34,34,1,CSS,112,67,-96.60217325165891,698715.8003279871,689801.3767748467,0
35,35,1,CSS,133,62,-95.14666947755883,697260.3217340547,690060.4778346329,0
36,36,1,CSS,135,88,-99.05765578692076,679092.1382015775,696206.6895974238,0
37,37,1,CSS,154,85,-91.48544608138195,688089.8882431935,694406.4267572025,0
38,38,1,CSS,122,55,-89.82122812519204,693677.1424012979,689387.9604392826,0
39,39,1,CSS,113,49,-93.21611741698217,688075.8824561606,695574.5209490232,0
40,40,1,CSS,123,71,-98.14923832792779,690181.3595786277,678309.0528730436,0
41,41,1,CSS,128,68,-92.01799511306606,694856.8483821847,688686.0361533368,0
42,42,1,CSS,115,71,-104.23485185114532,669924.1738768641,678314.9629936987,0
43,43,1,CSS,130,81,-102.48861653528184,693926.8757671249,671635.1540742498,0
44,44,1,CSS,128,70,-97.22368168890547,695638.0668032375,697240.3906481122,0
45,45,1,CSS,101,63,-101.92608327718838,693247.9825793245,706167.6499087322,0
46,46,1,CSS,114,71,-99.91688619099583,702547.2147385639,693084.9915415278,0
47,47,1,CSS,145,82,-98.09803567216794,680966.8524044938,682263.1684794687,0
48,48,1,CSS,132,76,-94.23389317418642,694063.8083208496,684060.6618200344,0
49,49,1,CSS,120,50,-89.74793545457027,685690.5542169309,687397.4941342033,0
50,50,2,CSS,115,64,-103.71485315162126,704498.84708232,674630.2394299306,0
