,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,116,48,-103.16522723837049,698040.294229997,707260.8567628686,0
1,1,1,CSS,124,70,-100.26107712159934,697985.8717977906,700719.2117315239,0
2,2,1,CSS,128,74,-102.57955969479252,685798.9329852591,707589.1431063557,0
3,3,1,CSS,134,72,-93.92852573079307,683402.4827696253,692691.0747198728,0
4,4,1,CSS,120,60,-93.04549772639332,683385.0027199795,690799.0529552216,0
5,5,1,CSS,118,77,-104.44283156385947,703928.7277896447,671613.2085258749,0
6,6,1,CSS,127,60,-93.32321061351344,691721.7910355023,683459.1349956312,0
7,7,1,CSS,123,73,-95.01763562362832,681697.2573465789,690257.0893015806,0
8,8,1,CSS,106,54,-91.53393664028023,692613.162251987,693503.1343045927,0
9,9,1,CSS,138,75,-95.88760221051623,697534.9646873499,692163.1970029948,0
10,10,1,CSS,148,84,-94.29247069632484,693794.2291369401,695045.2474551105,0
11,11,1,CSS,132,74,-99.69591955139464,679659.5010376307,698451.8443449154,0
12,12,1,CSS,132,78,-100.23933864448948,684727.1441415603,702769.8910515609,0
13,13,1,CSS,141,78,-92.64061387636272,690773.7893647448,683668.3267346208,0
14,14,1,CSS,150,69,-92.79738504458551,688892.9405938073,695398.2836384093,0
15,15,1,CSS,120,77,-95.89622206780643,685387.937606917,696996.1521219878,0
16,16,1,CSS,137,77,-96.22619352042368,686495.8973093879,680982.4096597942,0
17,17,1,CSS,125,70,-91.78969889622569,690587.8413477461,694631.3675128398,0
18,18,1,CSS,112,64,-99.89916084514175,675931.1619736984,687515.0872591371,0
19,19,1,CSS,122,62,-104.03779250302048,668846.2979662128,681818.6104953786,0
20,20,1,CSS,112,67,-98.12791419288985,685978.6539148395,678853.5817736386,0
21,21,1,CSS,137,62,-92.6575406896141,688911.0270933956,683518.500027197,0
22,22,1,CSS,122,67,-90.31466023693815,687225.6499490993,685459.4580193158,0
23,23,1,CSS,139,84,-101.75530595102715,682395.8251480564,704737.4590555234,0
24,24,1,CSS,128,66,-89.92060928976146,690303.5547755157,693632.9827430459,0
25,25,1,CSS,118,72,-95.7681617874506,697867.5403758477,689664.886368506,0
26,26,1,CSS,127,80,-100.0643001223737,702951.6117175259,692433.2556166819,0
27,27,1,CSS,132,61,-89.76991039374748,692014.6598027382,692758.7842950379,0
28,28,1,CSS,115,64,-93.058792842179,683386.086702991,687976.7768841061,0
29,29,1,CSS,149,86,-95.63097642547552,683862.5271939962,683200.8210871557,0
30,30,1,CSS,113,43,-91.9052855305194,690151.9059505841,694783.2115889116,0
31,31,1,CSS,154,99,-104.41358824222345,707422.023735231,703538.5847328297,0
32,32,1,CSS,132,76,-105.03629188468975,696392.0630716754,712991.3744688757,0
33,33,1,CSS,138,99,-102.79745153389497,671446.4404001349,695610.9707120778,0
34,34,1,CSS,130,68,-98.97853264098129,678385.7989401575,694735.3916062763,0
35,35,1,CSS,126,64,-98.33113412178133,695521.6606441056,679829.5728813893,0
36,36,1,CSS,136,74,-96.71419001704928,685734.0072771927,680723.216511776,0
37,37,1,CSS,116,56,-90.04199648720672,689047.154153957,685050.1241847554,0
38,38,1,CSS,132,60,-90.84434763356708,692206.1218599929,685509.3759554442,0
39,39,1,CSS,126,75,-99.75706584025156,702761.8261488756,690455.652393336,0
40,40,1,CSS,106,69,-97.8777754532501,678697.9405136093,690665.1040321325,0
41,41,1,CSS,117,53,-90.29842109567173,693652.7893216062,690934.6668438218,0
42,42,1,CSS,128,86,-102.57470817831266,707723.0462759767,686622.2055447622,0
43,43,1,CSS,124,55,-90.48675637517628,688843.3186298431,693981.8208560931,0
44,44,1,CSS,134,83,-98.37606317623572,689100.7020489462,700829.870401625,0
45,45,1,CSS,115,64,-95.18827232576116,682294.3564217503,692872.8143613942,0
46,46,1,CSS,124,88,-104.14109640987164,679097.8395643979,669770.2824132603,0
47,47,1,CSS,108,67,-92.77607086893353,683523.8037518759,690542.3959063829,0
48,48,1,CSS,111,71,-100.91072277306789,700112.7584910865,700336.8303239407,0
49,49,1,CSS,118,50,-89.85401934949047,693383.3070083546,687811.243430594,0
50,50,2,CSS,125,60,-91.16170417502062,689963.3538052909,694358.3829410225,0
