,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,118,45,-104.6732909452303,684355.1911725224,712448.2291617241,0
1,1,1,CSS,106,43,-89.63860818383903,693584.8193403345,689584.995075391,0
2,2,1,CSS,114,70,-101.45218272587091,687942.1964927571,705622.1599051026,0
3,3,1,CSS,136,67,-95.40306336419992,683992.8917940573,695448.4095879312,0
4,4,1,CSS,147,93,-101.80428863983542,698484.6539457423,703728.9743175526,0
5,5,1,CSS,131,74,-100.02486854534253,691950.653383089,702986.4422237304,0
6,6,1,CSS,118,59,-91.8340217345206,694119.1419146085,692011.836711909,0
7,7,1,CSS,113,65,-98.31206611634838,699579.8662137298,684393.7989354131,0
8,8,1,CSS,114,65,-98.58702988544988,677735.1387943496,688600.8912026305,0
9,9,1,CSS,138,97,-105.7240705899336,685701.8199385946,715769.8175412876,0
10,10,1,CSS,109,47,-92.65345321160893,684020.5572208241,686985.7666955154,0
11,11,1,CSS,118,58,-90.05482625466688,687028.3430433982,685732.7908907165,0
12,12,1,CSS,117,64,-95.08895144804855,681620.5151623654,690134.2161676924,0
13,13,1,CSS,134,72,-102.66754263561658,706815.682295318,696310.1779676571,0
14,14,1,CSS,111,54,-95.06057846766554,696938.5683150723,687373.4054716132,0
15,15,1,CSS,141,72,-98.99054202970484,701630.8483552192,688413.6991839281,0
16,16,1,CSS,142,70,-91.95499563514855,693423.5552629357,685716.739509762,0
17,17,1,CSS,128,55,-88.83803811234985,688064.1484370863,685847.4020532647,0
18,18,1,CSS,110,60,-96.60888551768639,683147.7776128548,696313.0215066901,0
19,19,1,CSS,132,71,-88.64084496425755,688404.1292028115,685825.5839937698,0
20,20,1,CSS,123,52,-88.40684571647387,686287.5950631215,687570.9328532334,0
21,21,1,CSS,133,50,-88.37717244284447,689616.9505973232,693017.8831773187,0
22,22,1,CSS,128,79,-103.02678590650633,670363.4767950816,685175.2966117768,0
23,23,1,CSS,140,74,-94.52720529709936,695557.6542962,685410.2367830725,0
24,24,1,CSS,143,98,-105.54216391248892,711308.8320170244,703551.9110064458,0
25,25,1,CSS,118,52,-91.13206357816995,690198.6943657132,684512.7685746584,0
26,26,1,CSS,119,65,-97.59606651027944,699360.344734952,686241.4797069244,0
27,27,1,CSS,128,62,-91.03922196904321,686889.4711199385,685199.772047987,0
28,28,1,CSS,122,70,-99.9440075295992,675970.0174120257,686848.9903359531,0
29,29,1,CSS,111,53,-92.0716837746878,694828.367063742,690511.1888868192,0
30,30,1,CSS,126,84,-102.85024540133428,674217.9577471496,677802.6535495669,0
31,31,1,CSS,130,53,-89.9767894840074,693184.3461975505,687260.1614408998,0
32,32,1,CSS,125,86,-105.46345138761745,713482.9354763792,680039.8632217137,0
33,33,1,CSS,110,66,-104.23288224076455,667318.5400717513,693225.9232619558,0
34,34,1,CSS,134,80,-104.99267795290908,669611.1789130903,675034.1645433048,0
35,35,1,CSS,120,55,-94.20069461122846,695674.072216804,692676.8571128151,0
36,36,1,CSS,125,76,-96.13819850550507,689054.1824355231,698232.3530907673,0
37,37,1,CSS,133,81,-102.85243681341929,670306.1821504555,690290.0286145125,0
38,38,1,CSS,130,87,-105.4822290750585,673527.1659921497,709852.9045806142,0
39,39,1,CSS,138,78,-94.17315904391111,696436.1351148998,688937.6670693988,0
40,40,1,CSS,125,77,-104.52743558749648,669632.1277617166,701522.9523117632,0
41,41,1,CSS,130,61,-88.49077747215472,688075.1428176787,686003.1511380931,0
42,42,1,CSS,128,62,-92.65857746291694,686489.0857138208,684268.7927553952,0
43,43,1,CSS,125,79,-105.4806050670798,705375.0070457883,709784.2071104237,0
44,44,1,CSS,103,45,-90.74818475489009,686250.6187087973,692952.5978401639,0
45,45,1,CSS,129,58,-97.78263566423396,679979.1192791854,684424.9116896349,0
46,46,1,CSS,141,87,-101.03771940188828,703138.9480202233,696648.7890278193,0
47,47,1,CSS,120,48,-88.36960922863582,692920.9812409476,690253.2252363497,0
48,48,1,CSS,131,67,-94.60192493475762,691144.1736078896,682219.547748195,0
49,49,1,CSS,105,44,-97.03824041381061,688143.9369400901,679700.8486045355,0
50,50,2,CSS,139,65,-89.75731552974517,693522.8196457074,688397.3156128052,0
