,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,244,215,-110.05907481813176,727222.3025516374,711610.3884932377,0
1,1,CSS,249,224,-103.45124491859663,695837.8798452106,669954.9880055543,0
2,2,CSS,269,244,-103.60117167252949,697773.1667157717,670314.870694463,0
3,3,CSS,280,248,-88.21486015031383,690351.5612456587,692829.8544851103,0
4,4,CSS,278,244,-99.59044652285331,676535.7185823717,686800.8305000933,0
5,5,CSS,249,221,-96.78595956690107,698545.5668942166,686757.6053477216,0
6,6,CSS,236,212,-100.13385443305035,684675.4264974501,676251.8188255043,0
7,7,CSS,220,207,-108.43608294923608,721785.5867861465,705991.5171438708,0
8,8,CSS,234,214,-111.25688950480951,723829.1387888625,652689.4097840908,0
9,9,CSS,259,249,-110.69059534930696,731063.1186587429,711513.3465825459,0
10,10,CSS,259,238,-107.9531431001533,687175.5415180386,655077.4413349854,0
11,11,CSS,276,249,-89.33077364076668,693436.3345384841,689179.5079485347,0
12,12,CSS,273,247,-103.03475696492029,700788.5309380597,705285.5262524412,0
13,13,CSS,237,223,-111.51729329531125,640427.4024487629,672375.1351591528,0
14,14,CSS,242,221,-110.59575653921408,689211.5492778815,642770.3997690405,0
15,15,CSS,264,243,-111.90881833355432,640925.9823126886,665068.5211047148,0
16,16,CSS,252,232,-111.51693873565844,670930.9346482205,737865.9391954233,0
17,17,CSS,267,247,-111.77738726470513,640422.9223980765,710760.0225656234,0
18,18,CSS,262,241,-110.00623647198958,652042.9654750323,711836.1870061723,0
19,19,CSS,244,223,-108.55316977238806,725716.0124933721,682997.9044999961,0
20,20,CSS,268,246,-110.19801189469092,661843.099725318,654410.76446842,0
21,21,CSS,248,234,-110.96122822021118,705887.0694182824,643640.7797245388,0
22,22,CSS,281,246,-110.18177017571945,668446.9281870055,650192.3353404674,0
23,23,CSS,258,236,-109.17429690146827,649951.3966739671,692742.5504674629,0
24,24,CSS,245,224,-111.54479907007402,655948.7464564668,649574.0866203741,0
25,25,CSS,241,231,-110.2397202128019,708471.8960731105,729918.3212608041,0
26,26,CSS,256,231,-87.91418640658932,687052.8776928302,686926.7592795112,0
27,27,CSS,264,236,-105.10559425623967,665778.1817553814,681928.5407432497,0
28,28,CSS,252,236,-106.81355076362624,683034.996513746,659916.5704034119,0
29,29,CSS,244,217,-93.86892709677566,695405.3277711967,686203.1165409555,0
30,30,CSS,248,221,-87.1379541618562,686419.2775814,688482.7966733937,0
31,31,CSS,272,249,-106.82117350118202,661296.3848868178,700444.7146607356,0
32,32,CSS,267,238,-96.88387884674552,680813.6829068721,693727.268581439,0
33,33,CSS,239,215,-97.83152983484118,679753.3834665692,694084.3895524549,0
34,34,CSS,227,204,-93.86361890806381,683335.9306213484,692453.9512950267,0
35,35,CSS,224,191,-89.88039240029444,693352.1190905622,691119.1351148599,0
36,36,CSS,263,233,-103.4230051305764,670443.7860318156,696984.9580955076,0
37,37,CSS,228,214,-105.63305564539817,663635.0715265821,694838.0014377243,0
38,38,CSS,257,226,-88.54751741441294,686797.0780964053,686814.5502602753,0
39,39,CSS,259,234,-109.76881218708776,722893.0050958509,663388.4911786214,0
40,40,CSS,285,260,-109.53429447534651,681353.9625193189,648929.2524687924,0
41,41,CSS,259,242,-110.97703151319442,722847.7935601829,724864.9322532195,0
42,42,CSS,230,204,-94.1675819924002,685609.3136241916,695332.159057512,0
43,43,CSS,269,236,-102.52491875977466,687925.9739094891,707768.342617277,0
44,44,CSS,241,213,-104.42384469438198,706699.6756609542,704455.1432335034,0
45,45,CSS,256,233,-111.90921558078635,693865.4371616667,635339.006805713,0
46,46,CSS,276,237,-100.24124381689022,676688.5588298257,683196.0263860126,0
47,47,CSS,278,254,-109.89135380407845,671429.26902138,650342.6689028483,0
48,48,CSS,269,239,-106.3231455031588,687326.4624389953,717853.9299240302,0
49,49,CSS,244,224,-110.02931237179072,683251.6027531846,646150.865173701,0
50,50,FHSS,11,1,-98.99226240402665,698149.8484484518,698013.987181354,0
51,51,FHSS,12,1,-110.39367062336702,730467.1222887317,709181.5374451048,0
52,52,FHSS,22,2,-102.00766584179296,678873.7806211851,703197.8909910372,0
53,53,FHSS,10,0,-100.7911132965012,696271.4479213791,675976.6538961091,0
54,54,FHSS,12,0,-111.51064609319212,642464.0368915177,711353.7133425429,0
55,55,FHSS,11,3,-111.97360329048865,714672.3180894298,640939.8230614353,0
56,56,FHSS,16,1,-111.54436525639804,646671.3549546433,659750.3448457792,0
57,57,FHSS,11,0,-105.85611129209929,663648.9189728547,681241.9402504448,0
58,58,FHSS,6,0,-102.81180235043861,677641.0161497344,674450.1201639274,0
59,59,FHSS,14,0,-111.40810096337808,647405.967122115,660112.3608907987,0
60,60,FHSS,12,0,-110.11281218765974,729600.2841832886,671210.3190507495,0
61,61,FHSS,15,0,-110.17558445409784,715799.5360455681,725166.0893629215,0
62,62,FHSS,17,1,-102.19372194192186,706852.9337303332,692584.4092084812,0
63,63,FHSS,11,1,-111.0603452747931,644607.4716501695,669072.7244801567,0
64,64,FHSS,14,0,-110.3319930440924,727367.7989561447,714037.803258536,0
65,65,FHSS,17,1,-109.00318857899859,726244.9544178873,677129.4500084888,0
66,66,FHSS,13,0,-103.84896438661528,679341.7741830255,708350.7922126921,0
67,67,FHSS,13,0,-92.19542810339703,693233.9685932283,693513.0017782716,0
68,68,FHSS,14,1,-107.3568309800561,699335.8344239476,719962.7921179197,0
69,69,FHSS,17,1,-106.03426366649788,697248.6969102437,715860.4700598572,0
70,70,FHSS,11,1,-104.17524333072426,711609.1481885755,691212.632256851,0
71,71,FHSS,17,2,-105.21847947910757,667958.9977393975,676353.7880556312,0
72,72,FHSS,21,4,-108.18966752110656,654230.3223516105,692928.0559011779,0
73,73,FHSS,11,1,-110.8920132816427,657839.6499582679,652911.5610629931,0
