,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,246,223,-111.64142062271944,648077.5719739825,721955.4803764265,0
1,1,1,1,CSS,234,214,-100.18714510577576,678832.5132856234,698690.0149648545,0
2,2,2,1,CSS,260,226,-101.66975285254998,689572.1790160753,672721.3332113959,0
3,3,3,1,CSS,225,199,-93.11006830344532,689196.5877307253,695637.246756798,0
4,4,4,1,CSS,249,237,-111.20586380877302,675186.9262158812,641440.468521124,0
5,5,5,1,CSS,260,235,-106.66992689544428,718220.880428233,696548.5629342921,0
6,6,6,1,CSS,277,241,-89.02283213273046,688907.1545152448,685552.2113316882,0
7,7,7,1,CSS,223,200,-102.25242990606976,671671.7151528749,691382.4952827382,0
8,8,8,1,CSS,275,238,-84.64181580111568,690719.8321617286,691362.8042478457,0
9,9,9,1,CSS,255,235,-110.66997254995496,654049.3090604501,720434.0642136303,0
10,10,10,1,CSS,256,223,-91.38110080944388,691820.9774735246,693911.8646820458,0
11,11,11,1,CSS,272,252,-111.37355274184802,703413.8743010524,738461.6944644912,0
12,12,12,1,CSS,240,212,-103.27380711155276,703176.3808009536,704024.2781368011,0
13,13,13,1,CSS,266,237,-95.19339397777011,681592.3812596905,688156.4563476321,0
14,14,14,1,CSS,268,239,-90.19573016054711,690864.2521293262,685200.5738789594,0
15,15,15,1,CSS,258,232,-111.96214440282073,644409.4504512316,658514.7649428957,0
16,16,16,1,CSS,248,221,-105.57949891532328,715391.1921223303,692632.2573820782,0
17,17,17,1,CSS,255,237,-109.1969358141892,717284.7479634774,717684.8314755136,0
18,18,18,1,CSS,246,221,-103.51336510076678,673824.2779947922,702936.6689822124,0
19,19,19,1,CSS,243,217,-105.97839178397793,715914.7780660812,696398.5687006849,0
20,20,20,1,CSS,254,228,-101.07159371815013,676545.6048207692,698197.9011303376,0
21,21,21,1,CSS,271,234,-102.1738385622102,676849.0060210392,676959.0022547446,0
22,22,22,1,CSS,225,206,-111.96936765388968,710643.6308010414,639073.6160277483,0
23,23,23,1,CSS,248,227,-110.21815670348153,646866.8485433437,675837.8775579954,0
24,24,24,1,CSS,254,225,-111.12985453994798,676808.8174996987,641439.6885846077,0
25,25,25,1,CSS,264,239,-108.48554116412924,694061.1547266238,653126.6167812885,0
26,26,26,1,CSS,251,223,-107.62908733201238,685347.2038264181,722307.2104655947,0
27,27,27,1,CSS,247,229,-109.35577694715852,710639.3283663222,654995.3755552033,0
28,28,28,1,CSS,249,228,-109.32532613259318,660217.2481821093,661637.3138217649,0
29,29,29,1,CSS,250,229,-108.6496630205297,713996.6657993189,717433.5548113115,0
30,30,30,1,CSS,253,232,-102.21856144998848,702158.1693828044,677017.292132679,0
31,31,31,1,CSS,242,217,-99.30893839068088,690509.7808055903,676740.3077447327,0
32,32,32,1,CSS,246,213,-102.4592346416663,687954.2158391759,671190.5834561918,0
33,33,33,1,CSS,269,249,-98.7675155823396,677525.941842868,690652.0072591725,0
34,34,34,1,CSS,231,199,-84.76088759190338,687111.9305674299,688786.2038632376,0
35,35,35,1,CSS,236,205,-98.88466840455334,680317.5530280995,681410.4811342165,0
36,36,36,1,CSS,242,212,-104.97956482133672,671911.2801342525,706460.3707699262,0
37,37,37,1,CSS,248,220,-100.14144859266716,684196.0274784444,676421.1547959315,0
38,38,38,1,CSS,238,220,-110.35929692464543,727928.0600799206,665399.6425767479,0
39,39,39,1,CSS,265,249,-107.88197806227302,661212.9739962148,708631.35143014,0
40,40,40,1,CSS,215,200,-108.33272140293752,711440.9934252313,661010.460058656,0
41,41,41,1,CSS,237,213,-109.01886031940204,727463.1070937678,697477.2140767416,0
42,42,42,1,CSS,247,221,-107.47422566995095,695436.3868620279,721409.1762054566,0
43,43,43,1,CSS,261,232,-95.4194881327962,683010.992842202,684401.4624988408,0
44,44,44,1,CSS,272,249,-111.9985976368592,663900.4114309653,737929.477770788,0
45,45,45,1,CSS,264,232,-96.38282012311268,693962.655272219,697268.6261278887,0
46,46,46,1,CSS,241,219,-101.05480643273413,684455.8016339602,704149.9823305416,0
47,47,47,1,CSS,276,245,-105.44027421286114,700307.1349445684,712756.2121344795,0
48,48,48,1,CSS,261,237,-110.05871235094229,680107.2537940335,646564.9113959739,0
49,49,49,1,CSS,285,257,-95.49093517697207,684757.7485555636,682665.742722585,0
50,50,50,2,FHSS,20,0,-103.197502737936,689704.9122528455,709308.9364382633,0
51,51,51,2,FHSS,15,1,-83.11913850493514,687966.0424886314,690753.1714746731,0
52,52,52,2,FHSS,18,0,-107.41159955067266,674514.6909421316,718100.8957278938,0
53,53,53,2,FHSS,19,4,-105.84370616552664,707037.3302110848,668974.5751785131,0
54,54,54,2,FHSS,16,1,-98.3967506837612,699103.156902516,683314.1127294389,0
55,55,55,2,FHSS,12,0,-111.2789402744516,708702.4465598287,736035.2177669876,0
56,56,56,2,FHSS,6,0,-111.11956165227566,709449.5069348864,734717.6933072798,0
57,57,57,2,FHSS,8,0,-102.95376971647585,708689.0669344239,691071.5976759541,0
58,58,58,2,FHSS,17,0,-98.15275549915476,679546.0344271851,694571.3756708662,0
59,59,59,2,FHSS,15,2,-111.2811991697312,663469.4528333225,646117.3710602898,0
60,60,60,2,FHSS,9,1,-105.92580527391333,664121.4861255824,699543.8616614372,0
61,61,61,2,FHSS,8,0,-102.05830641319572,706495.3152541257,685837.6033637918,0
62,62,62,2,FHSS,19,0,-103.38072316814588,697800.4563945729,670898.9557284203,0
63,63,63,2,FHSS,12,0,-110.6710597222525,719597.5690617098,725497.0744414615,0
64,64,64,2,FHSS,13,0,-109.8219256581324,708506.5413209439,727564.6738678797,0
65,65,65,2,FHSS,18,1,-102.9335420389136,702163.3278053318,674918.249076732,0
66,66,66,2,FHSS,14,2,-97.66029692764788,679815.2660372634,685100.340907066,0
67,67,67,2,FHSS,12,0,-103.93895571306436,677256.8020112329,707355.7466590828,0
68,68,68,2,FHSS,22,3,-83.49085372151241,689100.0378148896,691445.7432660665,0
69,69,69,2,FHSS,16,0,-107.05246655726768,666085.1956292817,668966.4889708135,0
70,70,70,2,FHSS,13,0,-98.29785699672506,690860.3118764147,678183.4601582332,0
71,71,71,2,FHSS,17,2,-100.8496580634894,697208.5009534396,702443.0598982468,0
72,72,72,2,FHSS,16,1,-111.7636477759168,741186.3010993345,702291.6393298823,0
73,73,73,2,FHSS,10,1,-98.905167599231,695431.3418900771,678868.2946249573,0
74,74,74,2,FHSS,11,1,-96.7503440479266,685994.5811654757,680575.281625949,0
75,75,75,2,FHSS,17,3,-110.31532627986208,675495.606452691,732372.8254426424,0
76,76,76,2,FHSS,10,2,-104.54812931248338,693204.5757155088,666474.5413936339,0
77,77,77,2,FHSS,7,2,-99.7704844017172,678400.0695066768,681752.6565202711,0
78,78,78,2,FHSS,15,0,-107.13521742564886,709034.7557147908,665008.4070361933,0
79,79,79,2,FHSS,14,2,-99.29283255848593,683847.1918579178,700821.479689838,0
80,80,80,2,FHSS,17,0,-94.66661090815812,685002.277352005,695419.7586714703,0
81,81,81,2,FHSS,16,2,-107.36260546547808,700887.8674011506,719437.1357099431,0
82,82,82,2,FHSS,16,0,-92.31896435102928,691382.5396156987,694745.954816787,0
83,83,83,2,FHSS,10,2,-101.2540640604568,675852.2730416616,681086.0660405923,0
84,84,84,2,FHSS,13,0,-106.36419404848716,673320.2876237686,665701.1172344644,0
85,85,85,2,FHSS,22,0,-103.49843014350728,707269.706473924,699682.0345398678,0
86,86,86,2,FHSS,13,2,-111.2600677107603,639204.3720276222,685638.4166728186,0
87,87,87,2,FHSS,11,1,-109.23640376884408,699367.6761638885,650789.6209821556,0
88,88,88,2,FHSS,18,1,-106.13172676125112,688375.030575785,661532.6566425306,0
89,89,89,2,FHSS,18,0,-111.5455286201123,692497.375932565,637472.2756485698,0
90,90,90,2,FHSS,17,0,-111.60295998029842,706741.296339475,738836.2464806683,0
91,91,91,2,FHSS,15,1,-108.39875900113388,666477.0110250606,661379.9817779363,0
92,92,92,2,FHSS,10,1,-94.56261211561512,686580.6523742904,682612.698425774,0
93,93,93,2,FHSS,13,0,-108.22961299971674,723139.9547677077,678277.3527055001,0
94,94,94,2,FHSS,20,1,-109.55772205584483,730398.5929216547,683673.3900221692,0
95,95,95,2,FHSS,14,2,-111.77824617213304,719277.0204869343,733730.2750885478,0
96,96,96,2,FHSS,11,0,-97.06811728764228,686131.7663709607,680148.1131246169,0
97,97,97,2,FHSS,14,1,-103.28758400067434,670220.3049310381,695413.6145165507,0
98,98,98,2,FHSS,17,1,-111.8637711072802,661758.9332060359,643060.765279927,0
99,99,99,2,FHSS,14,0,-97.73483761147268,681911.0728395297,681905.8882034693,0
100,100,100,2,FHSS,17,0,-110.30381625905387,709998.5657622627,649284.8109427143,0
101,101,101,2,FHSS,18,2,-100.96493221057172,702240.4082573691,680911.259721856,0
102,102,102,2,FHSS,12,1,-104.34969309882126,675918.7890898576,707694.6871895617,0
103,103,103,2,FHSS,10,0,-95.19707552343282,681875.0544342973,691853.8223344871,0
104,104,104,2,FHSS,11,1,-105.5193194391472,705923.9960896682,669330.2481010533,0
105,105,105,2,FHSS,10,0,-108.12607699485112,690929.179943903,724476.2918048565,0
106,106,106,2,FHSS,12,1,-109.63857329328084,663314.9097530821,722031.3045844183,0
107,107,107,2,FHSS,17,1,-92.0393572109174,694898.6785435143,689876.8868953183,0
108,108,108,2,FHSS,19,0,-109.19175590182412,728312.1137463207,697232.7448876585,0
109,109,109,2,FHSS,13,0,-105.62983120023402,671096.386643907,708329.5308206093,0
110,110,110,2,FHSS,9,1,-105.03281980996482,664850.5710690311,690446.0496916054,0
111,111,111,2,FHSS,18,2,-106.43347874050296,682789.890863104,661296.3353999777,0
112,112,112,2,FHSS,15,0,-108.63986879459134,661363.6500937631,713904.552966496,0
113,113,113,2,FHSS,14,1,-108.10586554139071,706087.358141539,720201.5661605247,0
114,114,114,2,FHSS,9,0,-87.68838878233805,690345.2922918627,686207.1120115885,0
115,115,115,2,FHSS,15,0,-108.71548816823696,682067.011963807,652573.4036371819,0
116,116,116,2,FHSS,11,1,-95.27017154860246,691051.1398696358,681592.2396608702,0
117,117,117,2,FHSS,15,1,-100.42043566935654,677146.3725771242,697060.2161474928,0
118,118,118,2,FHSS,12,3,-99.57121688937224,695798.6863124901,677964.5666728761,0
119,119,119,2,FHSS,16,0,-107.24683131412124,669333.8079324068,713967.3072253205,0
120,120,120,2,FHSS,16,2,-107.88970110904448,723534.7299994552,687929.6526216198,0
121,121,121,2,FHSS,15,3,-106.70780398950528,718968.8984850182,685537.8210138935,0
122,122,122,2,FHSS,21,1,-109.72327375019728,721429.3093877966,661946.7211520765,0
123,123,123,2,FHSS,23,1,-110.56433664821094,724534.0784487714,719842.451984681,0
124,124,124,2,FHSS,11,0,-101.99003429022328,678419.257734502,676029.1847572246,0
125,125,125,2,FHSS,17,1,-109.25512771418256,665617.0450394253,657294.5386321453,0
126,126,126,2,FHSS,14,0,-107.2511974850582,686195.534375593,657839.1986286588,0
127,127,127,2,FHSS,13,1,-110.7290087029612,644954.5528873177,673077.2820363577,0
128,128,128,2,FHSS,16,0,-103.65227125020007,708614.8464288806,680988.1809370493,0
129,129,129,2,FHSS,14,1,-100.29619066240048,703652.6920079608,688949.1786869003,0
130,130,130,2,FHSS,25,0,-102.349445629408,682845.354381502,706223.4303871378,0
131,131,131,2,FHSS,16,1,-111.77099638031946,711823.5650983452,640943.5848080933,0
132,132,132,2,FHSS,21,1,-109.83002923601234,710668.2756196362,652372.229211635,0
133,133,133,2,FHSS,13,1,-107.98102460673503,722190.0231435738,700225.3652426355,0
134,134,134,2,FHSS,10,0,-92.47114384970692,683744.468835926,690591.1476968415,0
