,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,260,237,-110.18199235313273,694689.6925182011,645254.0917876671,0
1,1,CSS,257,234,-105.5009794118114,664355.3922690331,682681.6746111226,0
2,2,CSS,253,227,-104.8944763342603,701159.0363188602,710561.02637079,0
3,3,CSS,245,219,-99.79269298202544,684403.7421608171,676931.398624348,0
4,4,CSS,251,230,-106.21622876356346,704060.3221409955,665349.3283308895,0
5,5,CSS,257,239,-109.61708723052087,727613.5697290875,706055.5671332197,0
6,6,CSS,242,215,-99.14699594373309,701739.8847809157,687453.4873642505,0
7,7,CSS,258,233,-108.42850145829225,691558.9100471181,725689.1794315106,0
8,8,CSS,267,234,-90.11811800054488,693585.9438918361,690845.5979920934,0
9,9,CSS,241,215,-106.49800480352401,669463.311298219,710597.1056354884,0
10,10,CSS,281,261,-110.56902517440642,677778.9305444071,644391.7631458082,0
11,11,CSS,258,229,-99.2400733403049,700820.9966066224,684023.8786811717,0
12,12,CSS,282,248,-105.09174394586033,675116.4832430114,709615.1451648147,0
13,13,CSS,228,209,-107.0876523510935,665590.9704168718,709473.4915579075,0
14,14,CSS,250,223,-87.16535273186471,686327.9597167101,690018.3911401425,0
15,15,CSS,264,234,-103.91989006568734,704774.6205667477,704630.7233736161,0
16,16,CSS,245,230,-102.53176689358799,673796.9179387705,679616.4579461119,0
17,17,CSS,232,211,-109.09251975573,667546.1784013571,656840.505556025,0
18,18,CSS,254,231,-100.96430235786077,698889.6366135036,701533.7225867657,0
19,19,CSS,261,241,-111.74046439220827,652935.7197950075,728153.6314826957,0
20,20,CSS,255,212,-91.04139330695875,688030.3505858696,684699.4817211402,0
21,21,CSS,236,208,-88.901279939149,686627.3843081304,686769.4832486637,0
22,22,CSS,250,234,-110.54862654614828,652427.9175559725,717413.8062176314,0
23,23,CSS,205,185,-96.24822104648285,694837.648924431,696516.9755630502,0
24,24,CSS,269,237,-109.71447144610222,659617.6810673858,659608.0818287804,0
25,25,CSS,262,241,-88.39772703266291,692553.4178830812,691210.7643395546,0
26,26,CSS,244,230,-107.62612567428987,665920.5837019574,666041.6512323861,0
27,27,CSS,258,237,-108.90973627560021,654102.508581859,674285.0844208611,0
28,28,CSS,242,217,-99.68851886113787,698625.3767226314,698982.9793170309,0
29,29,CSS,227,208,-95.20744289352724,692043.8401796125,696892.7111727119,0
30,30,CSS,239,214,-95.73547354328903,697473.2201229569,691868.9293297852,0
31,31,CSS,248,226,-96.27171092529255,686632.8678829408,680886.9778203957,0
32,32,CSS,262,245,-111.3332050846929,696443.0598956641,739695.5813628304,0
33,33,CSS,260,230,-95.93772685896842,681194.5267097632,686780.9746948357,0
34,34,CSS,258,240,-107.19488312977745,718031.8660737565,676182.6579367971,0
35,35,CSS,264,242,-106.72137503185112,664627.702094105,706061.5353646618,0
36,36,CSS,259,241,-107.81506395535735,673732.7360957473,719426.6172436209,0
37,37,CSS,262,243,-111.86607205596113,642614.2673398472,662492.7791616761,0
38,38,CSS,289,253,-90.19689647273479,685760.2472055263,691963.834232662,0
39,39,CSS,238,216,-94.23011752046224,690911.5394761337,682484.2809708307,0
40,40,CSS,256,233,-110.68048591793368,704366.9886656494,644750.4859633524,0
41,41,CSS,235,211,-109.8000251886017,718062.8703208053,657942.6604549575,0
42,42,CSS,262,237,-108.6814560590857,721213.5019571584,709122.1729194311,0
43,43,CSS,230,207,-102.42419471275899,701719.1129826828,675997.1507042208,0
44,44,CSS,260,236,-97.53590850315554,693687.31355986,679963.8560539886,0
45,45,CSS,236,213,-110.34899822577347,649190.8867692874,668492.7731351574,0
46,46,CSS,226,214,-110.50042646007421,696698.2711891615,643858.279070623,0
47,47,CSS,261,238,-110.79188592146048,707563.6439800428,645293.4255371963,0
48,48,CSS,228,210,-111.2797449342753,645649.3945553836,714538.1017730493,0
49,49,CSS,266,249,-107.25882719825209,699983.7771955809,719362.7129652863,0
50,50,FHSS,15,0,-107.4516523444263,707801.8290384179,662644.0478300676,0
51,51,FHSS,22,1,-106.68771477538697,711307.4247777283,669283.5009707004,0
52,52,FHSS,18,1,-99.01556949986752,679933.7578443813,681577.1029513581,0
53,53,FHSS,19,3,-111.14858919398478,698203.0999371783,640488.6546816035,0
54,54,FHSS,21,1,-94.17270466283516,693311.9338908378,683549.7633094497,0
55,55,FHSS,17,2,-99.83580776223477,702920.7522233077,689089.058833659,0
56,56,FHSS,16,1,-107.88033538367503,723258.1305298803,693710.0623790543,0
57,57,FHSS,14,1,-107.45290403718046,658575.5315063479,699617.3815191502,0
58,58,FHSS,20,0,-108.84013618703223,653881.9447307149,675637.4209135242,0
59,59,FHSS,14,1,-109.85537164076254,695001.9486340364,731874.5938595005,0
60,60,FHSS,18,2,-111.86935182978544,662294.4074342768,642705.3571215629,0
61,61,FHSS,9,0,-100.33491258771704,680462.3184911233,700581.4328892585,0
62,62,FHSS,18,2,-109.35670620417139,649023.0876440189,687351.0095930096,0
63,63,FHSS,15,0,-98.80305405539337,682324.5654737223,679728.518897429,0
64,64,FHSS,19,0,-110.72218262303531,731788.2689615794,710477.8021247126,0
65,65,FHSS,17,1,-111.43755613447192,709045.9046077606,641922.5501038563,0
66,66,FHSS,14,0,-90.91011294245402,684648.6570566823,690251.8006986857,0
67,67,FHSS,8,0,-101.06613467108747,704134.081779444,684346.024976199,0
68,68,FHSS,13,1,-100.92071064515052,704232.6988141243,685569.4910431362,0
69,69,FHSS,12,1,-109.74499695303794,663605.8197361672,655907.6496332558,0
70,70,FHSS,8,0,-99.7972421434021,678729.6176760339,697590.8930979191,0
