,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,252,225,-108.27781205084716,691088.8684397853,653733.7694327865,0
1,1,CSS,247,226,-111.38985095917104,734566.8514546428,665478.1036574317,0
2,2,CSS,253,231,-110.22376769777239,691865.6567775103,644792.7603368568,0
3,3,CSS,270,247,-110.42254253155407,720197.5074986275,655609.8060570525,0
4,4,CSS,278,253,-109.72568120644755,731420.301386908,693368.7821395549,0
5,5,CSS,250,223,-106.32622715642243,686963.9322112079,660986.8068758072,0
6,6,CSS,252,229,-110.49585743122255,644768.5835772762,700942.3311040272,0
7,7,CSS,227,208,-105.63022922328975,668578.2582965539,705516.7843585565,0
8,8,CSS,282,258,-105.3659882137784,711915.4958312182,701494.7038672887,0
9,9,CSS,259,232,-104.2671300284837,702527.7085231955,671119.971661556,0
10,10,CSS,266,228,-100.73289706852123,682275.6471511759,702586.8973172609,0
11,11,CSS,245,219,-102.46431433867721,696328.0626422028,672480.2275186037,0
12,12,CSS,253,221,-89.68713273559788,688963.6611997137,693587.9614985497,0
13,13,CSS,243,225,-108.3626471200864,653512.5680684658,685925.7862128968,0
14,14,CSS,258,233,-103.76254316854963,683851.650137623,668913.8433757736,0
15,15,CSS,247,216,-102.31310329565895,700967.2676845383,675644.9722283814,0
16,16,CSS,244,219,-107.80325603019429,672752.8507032942,718841.2170741137,0
17,17,CSS,250,219,-106.11076546954672,711531.8958941476,672523.3145899266,0
18,18,CSS,257,235,-107.27107685581358,661450.4677242042,704575.0046938215,0
19,19,CSS,265,236,-110.07901761650194,645583.7198142257,686166.7104826797,0
20,20,CSS,249,221,-108.1638225472164,718890.8519837944,708738.9875482385,0
21,21,CSS,254,234,-110.5092602303908,698369.0058613401,644109.3221430933,0
22,22,CSS,251,236,-107.07947275995824,714419.659823724,670900.4812262297,0
23,23,CSS,242,220,-110.53560767882803,707890.9326473557,646937.9907633521,0
24,24,CSS,235,215,-102.70185822435361,703358.5462024226,702011.324582451,0
25,25,CSS,268,252,-111.3181435448708,667106.6168843233,643896.4047636907,0
26,26,CSS,230,200,-101.96537550836916,706279.3198789291,685715.9715814217,0
27,27,CSS,246,230,-111.58023300657868,660027.054981709,646220.0277956126,0
28,28,CSS,263,228,-88.51288533104322,693079.4666507328,689504.1512577013,0
29,29,CSS,249,225,-99.93223574474031,679241.4148462828,680284.3001054168,0
30,30,CSS,246,224,-106.98250519947851,662008.2800788915,703403.4297645934,0
31,31,CSS,261,232,-108.09270340208876,700580.1206687177,722542.5580413548,0
32,32,CSS,244,222,-105.7324834956304,688300.9971292027,716032.1768413868,0
33,33,CSS,252,223,-110.78780703960902,716579.0699077148,728598.221663597,0
34,34,CSS,244,214,-92.76479070417804,693635.745278025,685168.6612391014,0
35,35,CSS,245,221,-101.69805146418085,705853.489555464,686242.9426523806,0
36,36,CSS,242,214,-96.34543426029174,681221.5433904207,693243.2124974222,0
37,37,CSS,266,240,-105.47471675118037,679698.037701295,665438.7708410686,0
38,38,CSS,231,212,-111.27773418391487,642767.2034976948,708636.6830488573,0
39,39,CSS,262,239,-103.08260273823338,698316.7130654111,671907.7807392786,0
40,40,CSS,259,234,-100.5638980099635,702282.4680634931,682320.5917675251,0
41,41,CSS,242,220,-110.7454325154562,732206.7494970965,668912.4890907747,0
42,42,CSS,267,252,-107.99377606697364,690720.2469374104,723953.7853306505,0
43,43,CSS,258,232,-105.09798685279891,668652.6101541957,675901.333393314,0
44,44,CSS,252,239,-107.47621668048758,677673.3845301474,659031.6796946219,0
45,45,CSS,280,253,-86.56630348946489,690799.141418214,691994.5816731333,0
46,46,CSS,244,221,-106.26487530782428,700475.8526421317,663332.7590275388,0
47,47,CSS,246,229,-109.64329637696234,690423.1175177052,647626.2577351102,0
48,48,CSS,258,236,-111.31522770020953,736495.9426559854,670693.4206903295,0
49,49,CSS,248,231,-105.36748318333126,682578.8955260697,714028.3763361509,0
50,50,FHSS,14,0,-109.27472175551846,699643.0944601528,650679.2574370283,0
51,51,FHSS,10,0,-107.0281315044809,715580.1285865556,705899.545737675,0
52,52,FHSS,15,2,-103.37770016838033,684901.3667060151,669600.5346598984,0
53,53,FHSS,12,1,-105.99050836309367,670091.1262982915,708907.6098326349,0
54,54,FHSS,15,0,-87.5107799874542,690447.1122397184,692512.2850827284,0
55,55,FHSS,14,1,-86.46563879490537,691854.9018591852,690970.51483756,0
56,56,FHSS,9,1,-86.74163245137784,690503.9199199104,686625.0125112383,0
57,57,FHSS,17,0,-105.11416794532519,678277.402736198,667235.4588817524,0
58,58,FHSS,9,0,-109.79768601383046,704503.2067610701,649631.1546941206,0
59,59,FHSS,12,0,-109.09856920063137,689034.8862940886,728665.441327625,0
60,60,FHSS,6,0,-111.75322678169555,636563.9845989083,682558.0180500157,0
61,61,FHSS,17,1,-109.31658959343382,716227.8697043598,659390.2516736323,0
62,62,FHSS,16,0,-99.64485400917553,702618.6102114189,689977.2223195041,0
63,63,FHSS,12,2,-100.06399753165216,689374.6638611808,703284.2643537167,0
64,64,FHSS,17,1,-103.5429172301686,693244.268451297,669061.4648542963,0
65,65,FHSS,12,0,-110.80898081869887,736107.7554703925,679199.8315578372,0
66,66,FHSS,18,2,-102.33352303555063,707027.7581640256,685639.6370887264,0
67,67,FHSS,17,1,-108.8565974182996,719020.1010670931,713511.6326485568,0
68,68,FHSS,18,1,-111.48979253920322,732540.7393530911,717914.7106212904,0
69,69,FHSS,9,0,-108.0572474108131,656971.0809663859,702066.4946978387,0
70,70,FHSS,18,2,-106.92530072332524,668549.9806581297,667069.8481748498,0
71,71,FHSS,17,1,-101.42246328786044,673464.3987973322,686434.7551676474,0
72,72,FHSS,15,3,-108.4769174471611,661374.4526377585,712851.9438650119,0
73,73,FHSS,16,2,-110.06013066208989,706221.9414814524,729912.4462433608,0
74,74,FHSS,15,1,-90.00125484488399,687687.0348146607,685411.1548760132,0
75,75,FHSS,18,1,-107.98206276814426,672321.4906234462,659416.8612472791,0
76,76,FHSS,17,1,-104.11399853168969,701643.3812475973,707834.5417009129,0
77,77,FHSS,13,2,-110.9362266947244,729264.6807740591,717060.1305202057,0
78,78,FHSS,20,3,-111.79232178854114,647030.4216325405,722111.7014646912,0
79,79,FHSS,14,1,-98.29039907094014,692305.6541811378,700345.3148911154,0
80,80,FHSS,14,0,-101.78072644317163,686701.0199087665,672724.5712570808,0
81,81,FHSS,15,0,-108.06602598193331,687292.0654751689,654619.1419905898,0
82,82,FHSS,15,0,-104.40149809796435,669916.0963068387,677474.5984062824,0
83,83,FHSS,10,0,-108.83612438033387,703833.4511275631,654159.3694016963,0
84,84,FHSS,23,3,-97.91702340650336,682063.9075334084,697374.5937129952,0
85,85,FHSS,19,0,-110.62183857967366,691732.7151067576,642687.3567529113,0
86,86,FHSS,17,2,-111.97580609930952,667035.6750524663,639526.6361696774,0
87,87,FHSS,14,0,-85.97321922964612,687141.5625705471,687876.8960678112,0
88,88,FHSS,16,1,-109.79436644125043,706128.5051598256,650304.0607825802,0
89,89,FHSS,13,1,-95.52528619853815,688908.4832134895,681199.3029631823,0
90,90,FHSS,11,0,-109.85193915748731,715068.1846894552,655137.466321021,0
91,91,FHSS,13,2,-103.06787960193297,680694.0123172964,706971.8446212121,0
92,92,FHSS,15,1,-109.57766949434777,675013.3296248659,650507.3291717066,0
93,93,FHSS,17,1,-93.11617627651219,695645.0407243415,689351.9931251262,0
94,94,FHSS,13,2,-108.91284924815116,717409.3989648405,663093.1252393695,0
95,95,FHSS,17,1,-102.97666809935819,697795.3667261945,671915.7690300436,0
96,96,FHSS,21,5,-110.18969074811818,668737.6798365929,649992.4791327384,0
97,97,FHSS,21,0,-111.60455950294167,718664.5709486305,645954.8926930093,0
98,98,FHSS,14,0,-103.02397867534924,670915.7107000247,695609.9970598777,0
99,99,FHSS,11,0,-100.71772146566742,698934.0299385649,700945.5683082888,0
100,100,FHSS,10,1,-106.85184342145132,685225.9977178477,659392.2594729016,0
101,101,FHSS,14,0,-108.00381070601547,722495.407488236,679256.9736802744,0
102,102,FHSS,13,1,-99.69325763932198,699288.6460374023,680514.2389450948,0
103,103,FHSS,22,3,-102.78095564642274,694421.3735072586,707705.5887612175,0
104,104,FHSS,12,2,-109.25208396958968,673268.8041127308,652860.6292881693,0
105,105,FHSS,16,1,-110.25828567964487,733758.4167496098,682624.7417213086,0
106,106,FHSS,18,1,-106.3909128049253,714118.6766082641,674725.3861489634,0
107,107,FHSS,9,2,-94.82603519139083,681836.2572544559,689902.9895438611,0
108,108,FHSS,12,0,-102.63149327867002,672712.4894333909,697704.6026478889,0
109,109,FHSS,10,0,-111.35886858279554,648273.8536971285,659394.284070479,0
110,110,FHSS,12,0,-107.4779076926735,664119.3686344674,668882.4545747534,0
111,111,FHSS,14,2,-106.75289442627763,719347.2735059321,688082.4453847837,0
112,112,FHSS,17,2,-102.2084622244228,702728.0092975411,701159.0799833264,0
113,113,FHSS,18,0,-96.6594657391928,684706.8739394877,681302.0757010926,0
114,114,FHSS,19,3,-111.18615508452919,739275.2888847362,691801.2886419657,0
115,115,FHSS,8,3,-99.48420915649115,694699.7881985499,677560.0933189108,0
116,116,FHSS,10,1,-105.89880116993524,715251.394273792,681049.9245742827,0
117,117,FHSS,13,0,-106.1806213465614,676326.4868484365,664594.0216231982,0
118,118,FHSS,17,1,-100.8173070280603,694520.991054409,675169.793843662,0
119,119,FHSS,9,0,-94.80182023903275,695449.9155175945,693974.9795954665,0
120,120,FHSS,12,2,-101.92979808002593,678262.4775182855,702505.6963716047,0
121,121,FHSS,19,0,-103.06440261000701,669823.126315018,690024.7891412887,0
122,122,FHSS,15,1,-111.97399886549857,665576.245977422,738602.1152710019,0
123,123,FHSS,10,0,-105.93833540124794,713067.8393897035,675819.3514234138,0
124,124,FHSS,13,0,-89.01220972905071,687059.8331663016,692506.0168141654,0
125,125,FHSS,11,1,-107.67374481214513,713238.928808907,666124.5100834178,0
126,126,FHSS,18,1,-111.52988746423974,657906.6648369182,648120.5488595262,0
127,127,FHSS,9,0,-107.97691788406941,654969.5008478118,687393.1022645286,0
128,128,FHSS,15,1,-101.3457811152605,676255.1343600977,680166.0176759692,0
129,129,FHSS,11,0,-109.1632646740027,690075.901336953,728955.1392009176,0
130,130,FHSS,15,2,-82.2050742461873,688503.597258772,690936.7005818323,0
131,131,FHSS,17,0,-111.36698872915693,699671.7396200467,739339.3338158185,0
132,132,FHSS,8,0,-107.7165810120449,722124.0937558634,682277.4769050967,0
133,133,FHSS,15,1,-110.9537229919959,736592.4241670958,701081.5287324695,0
134,134,FHSS,10,1,-94.43716666224465,696407.8927294296,691341.6235031706,0
135,135,FHSS,15,1,-104.17265774932412,700542.2534733919,670128.7893135583,0
136,136,FHSS,15,0,-105.91801806840967,662211.4003422043,688368.6517377987,0
137,137,FHSS,16,0,-110.0134282690686,661876.6104932635,655584.026484469,0
138,138,FHSS,18,0,-107.02627706708957,694681.1105029433,719882.5103838824,0
139,139,FHSS,15,0,-99.62097057205598,699521.8320529393,697871.1542896423,0
140,140,FHSS,20,1,-108.64972708639742,669165.9959152944,658107.9833492555,0
141,141,FHSS,12,1,-104.633564551326,689133.2473602807,665934.7833547823,0
142,142,FHSS,10,0,-98.22964893604656,682400.1520405217,680635.5168792168,0
143,143,FHSS,13,1,-103.53822076347402,684163.3286766423,709430.8906522087,0
144,144,FHSS,10,0,-101.38252266928262,681856.4961522165,675139.6102007604,0
145,145,FHSS,14,0,-110.91217926879881,648826.3826793064,663092.0441779015,0
146,146,FHSS,18,0,-108.66802112544889,720170.3965957572,710611.5893445105,0
