,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,247,218,-110.41705930309858,655861.0037361999,658393.4242529358,0
1,1,1,1,CSS,259,235,-110.26471896147034,729534.492321608,709556.3658375056,0
2,2,2,1,CSS,240,217,-102.37666339698993,672291.9835808768,695306.1520838307,0
3,3,3,1,CSS,270,238,-102.59402448063044,693112.8675234879,707602.5927558688,0
4,4,4,1,CSS,223,207,-106.8673677853486,664791.1073918183,671640.5308556929,0
5,5,5,1,CSS,241,214,-98.91350966864124,681304.7491012055,698464.465585228,0
6,6,6,1,CSS,226,198,-97.94948435155626,680016.0887415856,694889.5954027389,0
7,7,7,1,CSS,255,219,-84.09520348513823,688778.4800574789,691525.0907248234,0
8,8,8,1,CSS,280,252,-104.3736701116002,669312.5238194151,700146.1171276268,0
9,9,9,1,CSS,257,232,-106.77220441616934,669183.0096987681,667212.4560824863,0
10,10,10,1,CSS,262,239,-111.04789832776927,681114.4292515747,640983.323789955,0
11,11,11,1,CSS,270,236,-86.50381010180689,688682.450263133,692230.2472820702,0
12,12,12,1,CSS,219,195,-101.73964452829314,674272.6639927867,682067.9017478238,0
13,13,13,1,CSS,256,241,-108.67566648827368,719479.4945062348,711635.9883468112,0
14,14,14,1,CSS,283,248,-100.34062472343422,683497.9722281793,702455.6615122821,0
15,15,15,1,CSS,240,218,-111.09440312832884,732573.3236250497,665388.5974450844,0
16,16,16,1,CSS,243,209,-94.48778729207328,685455.1536122587,683274.8154623242,0
17,17,17,1,CSS,260,230,-100.0482724871066,683653.0241359139,676816.6019439888,0
18,18,18,1,CSS,246,217,-108.7032102626603,705578.8375219962,723257.1292322646,0
19,19,19,1,CSS,232,211,-99.069484854497,683133.0049850186,700072.3066184763,0
20,20,20,1,CSS,259,227,-103.12445599841428,700234.7918132243,705911.1417736127,0
21,21,21,1,CSS,234,221,-110.20224883641376,645321.0351918873,682852.1802617302,0
22,22,22,1,CSS,271,246,-101.91511461028232,703489.82579265,699236.9358110632,0
23,23,23,1,CSS,279,255,-105.49704852947588,712863.9718923933,700475.1980241904,0
24,24,24,1,CSS,253,223,-100.04503922842328,696014.0750829832,677244.2490478671,0
25,25,25,1,CSS,233,209,-110.65163917782507,646526.4830458874,670319.7425525069,0
26,26,26,1,CSS,251,233,-111.59193447970893,637775.1049128746,681046.0049048733,0
27,27,27,1,CSS,259,230,-97.86482493393564,687958.5182253388,678739.2473492621,0
28,28,28,1,CSS,255,243,-106.75951038233303,677836.8376429557,717076.0185142767,0
29,29,29,1,CSS,247,217,-101.00612359597362,688851.3552270309,673958.3909218246,0
30,30,30,1,CSS,255,217,-83.22017780412807,690732.2089609319,690906.0852647866,0
31,31,31,1,CSS,244,212,-100.01268650256556,689100.9937807886,675622.8862618703,0
32,32,32,1,CSS,265,233,-106.75015612351848,691658.995851082,719282.8270534903,0
33,33,33,1,CSS,276,236,-99.9951631547934,703037.3212140563,687470.4769400549,0
34,34,34,1,CSS,239,217,-110.19870648252818,703569.473551503,731658.6121963981,0
35,35,35,1,CSS,266,244,-107.1927348081413,713117.5380380386,668634.7777169934,0
36,36,36,1,CSS,247,227,-111.04331862508089,661954.7352466953,648696.3576767948,0
37,37,37,1,CSS,239,216,-107.25336254471938,718417.0677953968,702305.4984028292,0
38,38,38,1,CSS,244,223,-110.9144853812176,642329.1896937981,678260.0132901083,0
39,39,39,1,CSS,277,237,-105.59678025650936,688263.6057496715,715617.1618150718,0
40,40,40,1,CSS,253,233,-109.44451273997431,650018.5399557822,700230.5672830273,0
41,41,41,1,CSS,271,236,-101.6797809901096,673175.944345188,693365.4791634196,0
42,42,42,1,CSS,231,209,-107.92032946154376,714781.5665399615,666362.9130361368,0
43,43,43,1,CSS,272,251,-111.71350539756,734613.678425756,717171.288314154,0
44,44,44,1,CSS,239,225,-107.9582513774162,713006.4799989165,664342.3528236836,0
45,45,45,1,CSS,263,238,-109.74012313189093,723313.1493745608,664171.7405749559,0
46,46,46,1,CSS,259,238,-111.1830401141584,654231.3886189628,724805.4751524505,0
47,47,47,1,CSS,270,251,-111.30256552556672,732297.1525298106,662566.2024509035,0
48,48,48,1,CSS,267,237,-111.30287013943452,732316.3579422279,662593.5607264637,0
49,49,49,1,CSS,283,255,-109.4346407407064,709773.0249708948,654049.6120609927,0
50,50,50,2,FHSS,13,0,-110.83825531004166,730958.9169506372,665451.0526259802,0
51,51,51,2,FHSS,17,0,-109.49843489009324,671702.2919906961,652315.4476045038,0
52,52,52,2,FHSS,12,1,-110.72325582289923,718499.8367396933,726747.793752814,0
53,53,53,2,FHSS,14,1,-111.66271168514774,712903.0149701699,736626.6966942862,0
54,54,54,2,FHSS,19,1,-104.11181195730734,674046.9351239918,673512.6547212258,0
55,55,55,2,FHSS,12,0,-105.62479969276508,666682.2876635517,702675.188967773,0
56,56,56,2,FHSS,19,1,-105.14588257848132,665643.2694681679,696848.6964196238,0
57,57,57,2,FHSS,20,1,-110.9559291155141,738002.4795222525,687875.9293054931,0
58,58,58,2,FHSS,13,0,-98.06052343178558,678431.3282822054,688522.5765446394,0
59,59,59,2,FHSS,15,0,-85.07949295822702,690314.3794969463,691711.4472651926,0
60,60,60,2,FHSS,12,0,-86.58753772438874,692338.6348092424,689681.0846964866,0
61,61,61,2,FHSS,8,0,-105.36468682928214,697574.5978805075,713610.7606482549,0
62,62,62,2,FHSS,15,0,-109.00283899844008,726007.7883147125,702377.510998028,0
63,63,63,2,FHSS,12,1,-111.73097671269178,742406.4361251709,693502.753865658,0
64,64,64,2,FHSS,7,0,-106.88359328685203,695541.0692933379,659614.9975999616,0
65,65,65,2,FHSS,20,3,-108.0086741920156,704960.1076907835,720350.4490248202,0
66,66,66,2,FHSS,15,0,-107.19256630556409,664623.048277052,669938.7054407999,0
67,67,67,2,FHSS,12,0,-94.25419396175704,694717.6091738075,694138.5996898803,0
68,68,68,2,FHSS,13,0,-111.16662332297018,639689.0579317946,692361.643732498,0
69,69,69,2,FHSS,12,2,-107.92281953161098,708268.343503883,660776.154490625,0
70,70,70,2,FHSS,11,1,-105.67283538207153,706912.1160149162,669562.9174950456,0
71,71,71,2,FHSS,16,0,-104.70509017663828,666792.2278658632,696393.4276813668,0
72,72,72,2,FHSS,19,2,-107.47125799092166,700131.0322776572,720144.4550700389,0
73,73,73,2,FHSS,20,1,-98.91407204428918,691590.8184853763,677455.0785280159,0
74,74,74,2,FHSS,18,2,-110.32327306441712,666426.4098539542,650490.564496114,0
75,75,75,2,FHSS,21,2,-83.14228778958379,688768.247084228,691281.0218904756,0
76,76,76,2,FHSS,14,3,-100.03985937338024,681633.5436460193,677969.2702580985,0
77,77,77,2,FHSS,15,0,-107.5366363380235,683458.3323721541,657160.4209983381,0
78,78,78,2,FHSS,16,1,-101.92498196667373,689964.8263566319,706590.2345778805,0
79,79,79,2,FHSS,18,1,-100.22705576881071,680992.209941117,700766.9005011825,0
80,80,80,2,FHSS,17,2,-110.96198478911217,728346.1427485431,660241.823457838,0
81,81,81,2,FHSS,13,1,-95.60946649937696,681330.9919510771,691340.4306896225,0
82,82,82,2,FHSS,14,0,-98.44023130118276,691078.2767417269,700797.3675143693,0
83,83,83,2,FHSS,11,2,-107.39018117853288,659298.9605222002,677872.6220897033,0
84,84,84,2,FHSS,7,1,-111.86582802116916,721054.9855575782,645672.9249042479,0
85,85,85,2,FHSS,15,2,-85.09072053209812,691545.4577023116,690663.2196086162,0
86,86,86,2,FHSS,14,1,-103.1325384552176,683279.2121325721,708186.934376907,0
87,87,87,2,FHSS,13,1,-110.40088175615918,643923.234032101,692696.2971047264,0
88,88,88,2,FHSS,13,1,-101.68022533936748,705344.3324899478,694448.104597544,0
89,89,89,2,FHSS,12,0,-108.61643804773465,706299.6969992848,656336.8528403948,0
90,90,90,2,FHSS,9,0,-110.22036517105742,721001.4716243346,657831.086424084,0
91,91,91,2,FHSS,19,1,-104.73640673795347,665802.7719710199,686752.0439047111,0
92,92,92,2,FHSS,11,0,-106.6189758393964,701964.9214566044,662707.4761883327,0
93,93,93,2,FHSS,19,3,-103.00489702975425,708173.2351465842,684232.8083346674,0
94,94,94,2,FHSS,16,0,-108.0397744450286,667084.183413069,662781.0419751727,0
95,95,95,2,FHSS,15,1,-108.3483421456314,653656.1302739811,685150.0499942377,0
96,96,96,2,FHSS,16,0,-111.39841991977976,667839.9878038533,735797.2513704962,0
97,97,97,2,FHSS,19,2,-105.28135860972444,702236.4683951384,667607.6922517009,0
98,98,98,2,FHSS,8,3,-96.25475524171034,696514.663254503,683970.2514003741,0
99,99,99,2,FHSS,13,1,-100.43910255562828,703634.9561459245,692151.5527771934,0
100,100,100,2,FHSS,9,2,-91.66940091926072,692800.9816335469,693456.1035607563,0
101,101,101,2,FHSS,16,1,-108.39602509886454,698527.3139016805,724450.5945916504,0
102,102,102,2,FHSS,7,0,-110.96166041609342,651129.1746310104,659392.4843873117,0
103,103,103,2,FHSS,14,1,-98.76199015312991,699910.0310660171,683720.3502851021,0
104,104,104,2,FHSS,9,0,-102.1615705408386,682441.3399959713,673181.4816308348,0
105,105,105,2,FHSS,12,1,-108.40920257587,707803.5918144664,658160.7762782718,0
106,106,106,2,FHSS,13,1,-109.57266389149837,653747.6818695347,710551.8147343699,0
107,107,107,2,FHSS,15,0,-95.41547548227736,682479.8238628951,685173.8604803735,0
108,108,108,2,FHSS,18,0,-106.52349058087196,671259.6981770742,712264.3426746923,0
109,109,109,2,FHSS,14,2,-103.67716870643385,699604.1146481561,707805.5689824743,0
110,110,110,2,FHSS,14,1,-106.81411215255676,711763.0788807385,669135.9641166987,0
111,111,111,2,FHSS,9,0,-105.42516470158762,666807.3098317974,677143.452197688,0
112,112,112,2,FHSS,19,1,-100.4409135595934,702557.8172701993,683321.6427727436,0
113,113,113,2,FHSS,12,2,-105.55948835436656,669104.1293967403,672984.577799389,0
114,114,114,2,FHSS,18,1,-92.32686320188856,692389.1816773263,684559.3988314075,0
115,115,115,2,FHSS,19,0,-111.21035696742558,731827.2826140763,715999.4667103555,0
116,116,116,2,FHSS,21,2,-110.99401139334984,724022.1762024595,654967.2658799674,0
117,117,117,2,FHSS,16,1,-111.73325670843286,663739.9208077077,735969.9734681364,0
118,118,118,2,FHSS,14,0,-112.0010791080469,727236.7281787941,649715.0997883391,0
119,119,119,2,FHSS,16,0,-108.99472315195749,667595.641745748,657337.1625147181,0
120,120,120,2,FHSS,15,1,-109.57420818730756,692342.9697297431,730773.0738781224,0
121,121,121,2,FHSS,14,1,-111.55691071504364,681963.4646160868,637847.4924784017,0
122,122,122,2,FHSS,16,1,-91.8122415957818,685637.2905220141,685597.1644828405,0
123,123,123,2,FHSS,4,0,-111.5082217535035,652781.5967595624,726048.2506844036,0
124,124,124,2,FHSS,10,1,-106.75212310760664,668193.2810012246,710567.4284769084,0
125,125,125,2,FHSS,10,0,-109.636093995749,648482.5660673332,681106.9322304166,0
126,126,126,2,FHSS,23,2,-102.54752143130224,691512.191393817,707756.3608591286,0
127,127,127,2,FHSS,16,0,-100.74611873593622,703279.111864458,683677.1037059323,0
128,128,128,2,FHSS,11,0,-110.04970672988992,672487.7198798375,729808.6175451193,0
129,129,129,2,FHSS,23,1,-102.42311349302608,684702.0844797778,706994.0774448499,0
130,130,130,2,FHSS,17,0,-109.8033339183566,708475.7385143827,727478.0751927511,0
131,131,131,2,FHSS,8,0,-103.45032711768468,701142.3285256756,672614.3216969883,0
132,132,132,2,FHSS,16,2,-94.01708734705166,686193.2068071776,695532.4689698518,0
133,133,133,2,FHSS,13,1,-109.43534851118098,677794.8324062745,728531.0184338483,0
134,134,134,2,FHSS,17,0,-103.58057611455035,673550.6743334708,675958.045387554,0
135,135,135,2,FHSS,16,2,-99.2876577963392,684370.2346595922,677768.2432208335,0
136,136,136,2,FHSS,14,1,-110.77598523384997,641919.9222218212,692897.9790505406,0
137,137,137,2,FHSS,13,3,-105.398507434585,704902.867522981,668981.262391506,0
138,138,138,2,FHSS,11,1,-93.00393819184904,695392.9703195859,690857.0918837733,0
139,139,139,2,FHSS,17,1,-103.70089214743231,710408.2555288976,691359.7122648741,0
140,140,140,2,FHSS,18,1,-104.87741336168412,707370.9405012835,673271.443539103,0
141,141,141,2,FHSS,14,0,-100.02613800927467,677902.414349213,681772.2376462056,0
142,142,142,2,FHSS,19,1,-108.20206781631786,684601.3503747141,724489.3603787802,0
143,143,143,2,FHSS,11,1,-111.43703602975854,641473.0260611378,707912.8048258699,0
144,144,144,2,FHSS,13,0,-104.7783638740048,709424.6205013997,676397.4402460854,0
145,145,145,2,FHSS,11,1,-105.40173828409564,686466.2378403747,663931.7979889595,0
146,146,146,2,FHSS,14,0,-110.84136777293986,655291.0299672317,655679.9270630141,0
147,147,147,2,FHSS,12,0,-107.29453219188034,657968.796833672,694759.3860174634,0
148,148,148,2,FHSS,16,0,-111.48904624399204,716196.8163295246,733622.9525796896,0
149,149,149,2,FHSS,11,1,-99.43429567693678,692271.2176819481,701993.1265190213,0
150,150,150,2,FHSS,17,0,-106.25517287278522,700664.0622804483,663447.8847322142,0
151,151,151,2,FHSS,15,0,-82.58544114991967,688912.95844828,691197.4850041068,0
152,152,152,2,FHSS,13,1,-109.060043759284,665012.7063452802,719942.3930389883,0
153,153,153,2,FHSS,11,3,-105.51720090658966,709141.4181971032,706331.3013079448,0
154,154,154,2,FHSS,10,0,-91.13565225521523,687509.9937196006,684826.2802216433,0
155,155,155,2,FHSS,17,2,-110.76888214350691,654191.8508726362,657419.323675956,0
156,156,156,2,FHSS,16,1,-107.88838243306722,708909.9441365158,717447.7676666807,0
157,157,157,2,FHSS,17,0,-109.14465444577787,677361.3100407628,651830.4521034247,0
158,158,158,2,FHSS,10,1,-99.96734320306952,684620.4247610156,702267.2436739522,0
159,159,159,2,FHSS,11,1,-107.74148135479196,683981.5434461541,656274.9081698024,0
160,160,160,2,FHSS,8,2,-101.72739650332346,698385.3793850613,703614.9985116262,0
161,161,161,2,FHSS,20,0,-107.07380414842277,698085.6507314846,659551.9970396472,0
162,162,162,2,FHSS,13,1,-106.48161303391656,718414.8758397335,687879.1391825515,0
163,163,163,2,FHSS,10,1,-102.91995817377718,704267.0317110482,701690.911446504,0
164,164,164,2,FHSS,14,2,-107.79939532473765,658238.0557713073,676339.5436237988,0
165,165,165,2,FHSS,14,3,-100.08794742568492,675840.2334974864,686350.3768715357,0
166,166,166,2,FHSS,13,1,-99.03723774203128,680988.9285605197,680410.278830007,0
167,167,167,2,FHSS,12,0,-106.96435320962944,698657.4940912174,660132.1528301345,0
168,168,168,2,FHSS,14,0,-106.38511262596587,714147.9976069445,704009.454868534,0
169,169,169,2,FHSS,12,0,-105.0158915473137,708887.1685195379,704331.255003437,0
170,170,170,2,FHSS,15,1,-108.40137736859624,699779.3316757977,724124.0321182273,0
171,171,171,2,FHSS,15,1,-105.91940364532766,662364.9495804114,692517.8126342507,0
172,172,172,2,FHSS,13,1,-103.9726163455145,675464.8156307511,672710.7806697248,0
173,173,173,2,FHSS,26,0,-97.7561838154489,699220.6607569105,693522.0648078447,0
174,174,174,2,FHSS,17,2,-110.74738606124528,647204.7541363186,711120.698470195,0
175,175,175,2,FHSS,9,2,-102.80690603857,707641.2961711749,694852.3643073445,0
176,176,176,2,FHSS,16,0,-108.26998243187276,720970.9666277473,672757.148811621,0
177,177,177,2,FHSS,11,0,-107.97400969516715,717454.3231096842,709487.4541586791,0
178,178,178,2,FHSS,9,0,-106.32715772034427,710175.8761468101,669842.728939703,0
179,179,179,2,FHSS,13,1,-111.64074537737592,741929.7242621424,686419.5451353348,0
180,180,180,2,FHSS,11,0,-109.80075224014529,659009.5211389213,659624.4361607648,0
181,181,181,2,FHSS,21,1,-97.67528968248264,689974.1835305431,678888.3863657706,0
182,182,182,2,FHSS,8,0,-108.8020236016778,651753.8832016235,694024.0192935825,0
183,183,183,2,FHSS,15,0,-110.06184715306748,666220.9334162407,652182.57143367,0
184,184,184,2,FHSS,16,0,-93.73803452093256,694908.5226092015,693235.579150945,0
185,185,185,2,FHSS,15,1,-104.31907796285203,710164.9598117691,680356.7695811113,0
186,186,186,2,FHSS,13,2,-108.37426718913252,722685.3097269565,703451.999510344,0
187,187,187,2,FHSS,15,1,-92.37698186712032,693886.3834840999,685839.6276090203,0
188,188,188,2,FHSS,14,0,-106.36192052033437,676386.4307927024,663896.2896211038,0
189,189,189,2,FHSS,16,0,-104.02468856798636,702209.9119964275,707167.4473113086,0
190,190,190,2,FHSS,17,1,-101.14282076272067,674271.0497065322,693597.1255072063,0
191,191,191,2,FHSS,18,1,-100.27954399589927,681617.900865943,701307.6343774208,0
192,192,192,2,FHSS,18,0,-110.89088556280451,719239.199385332,727340.3162685215,0
193,193,193,2,FHSS,15,2,-108.76144770114423,663311.3940121076,716701.3632009369,0
194,194,194,2,FHSS,14,0,-105.86346964690256,687501.4807408511,662429.326470347,0
195,195,195,2,FHSS,9,1,-94.15371273047045,689948.3473848086,682406.2634934493,0
196,196,196,2,FHSS,5,1,-86.66908195961551,686468.257465664,689026.1717729855,0
197,197,197,2,FHSS,19,2,-104.2156150496573,703084.003287657,707122.1534516187,0
198,198,198,2,FHSS,15,2,-108.19508542388373,667739.7017849907,661447.3623848718,0
199,199,199,2,FHSS,17,1,-111.7684977951057,742503.104444596,694978.9305417875,0
200,200,200,2,FHSS,16,1,-110.32318731034977,649462.1685030416,710556.737261704,0
201,201,201,2,FHSS,11,1,-103.27338685747928,685642.2285398076,669693.2169176477,0
202,202,202,2,FHSS,14,2,-101.30105681578344,683614.7489564779,674501.2352561468,0
203,203,203,2,FHSS,10,2,-106.09472366630126,701694.305864841,664495.2879634219,0
204,204,204,2,FHSS,7,0,-102.39733262999655,673195.9216507643,697562.6038889093,0
205,205,205,2,FHSS,9,3,-109.2711256724949,653051.3233820678,672633.3586687283,0
206,206,206,2,FHSS,12,2,-82.41919185556513,690448.1981116396,690905.8626863117,0
207,207,207,2,FHSS,20,1,-99.7669816263198,676338.2141250607,692385.5677528179,0
208,208,208,2,FHSS,11,1,-96.05465565566132,694181.1085505728,696739.3439168363,0
209,209,209,2,FHSS,13,2,-102.01255524172672,693761.8197163538,672602.6415701839,0
210,210,210,2,FHSS,15,0,-101.96839582340397,672703.7968901584,693800.7911712516,0
211,211,211,2,FHSS,9,1,-111.230619782176,647177.439880858,716505.905952326,0
212,212,212,2,FHSS,14,0,-106.44945338936192,670296.8274814367,667685.5260464583,0
213,213,213,2,FHSS,16,1,-111.95358125337285,649489.98736304,726561.5063222364,0
214,214,214,2,FHSS,14,1,-92.42554467148896,683813.9712848073,688059.8253820267,0
215,215,215,2,FHSS,8,0,-104.67985763034122,711889.2776930301,696611.2712486113,0
216,216,216,2,FHSS,18,0,-88.86285045249761,692304.0066732782,691906.3771187395,0
217,217,217,2,FHSS,13,1,-104.8062775753997,665803.0685188181,685381.3532261017,0
218,218,218,2,FHSS,10,0,-91.9421594524788,694703.8571472692,690693.9764123312,0
219,219,219,2,FHSS,13,1,-102.11781587122644,684014.0032332682,706135.7880911726,0
220,220,220,2,FHSS,13,0,-102.744507566346,706048.0778365914,698355.0772443386,0
221,221,221,2,FHSS,16,2,-108.20039697356812,662815.8209412954,666047.8166018036,0
222,222,222,2,FHSS,13,0,-109.84732146169937,712250.607412845,725596.2273649381,0
223,223,223,2,FHSS,13,2,-98.5480827258758,698606.8410831476,696566.1077398071,0
224,224,224,2,FHSS,15,2,-108.51554894947328,725044.7538585499,680596.5669819999,0
225,225,225,2,FHSS,13,2,-100.95005733587146,702176.8188525854,697958.7112322011,0
226,226,226,2,FHSS,14,0,-106.09807682638322,714745.2615964604,700832.1878529259,0
227,227,227,2,FHSS,24,2,-111.57658247985664,638775.1209516969,676659.8736145117,0
228,228,228,2,FHSS,15,0,-96.87324632042392,694763.2108524855,681431.5524799818,0
229,229,229,2,FHSS,19,1,-110.4427532979946,665146.8602864137,728286.8500831274,0
230,230,230,2,FHSS,17,1,-105.8555076374398,712695.2224405941,675693.7910000132,0
231,231,231,2,FHSS,16,1,-110.34755497619147,648817.4019558175,709577.9690285374,0
232,232,232,2,FHSS,11,3,-111.87354011125734,635473.4260031063,686204.9133262342,0
233,233,233,2,FHSS,21,2,-108.98119324426207,702996.8130541933,725679.255566481,0
234,234,234,2,FHSS,14,1,-108.75611922079317,662826.6167796409,716196.7323211437,0
235,235,235,2,FHSS,9,0,-110.8049535014678,657903.1316089898,653494.5505232303,0
236,236,236,2,FHSS,6,1,-109.02046442192513,713474.9266904702,658841.1938482934,0
237,237,237,2,FHSS,21,0,-109.41943916045868,658319.8302279605,715727.5544993611,0
238,238,238,2,FHSS,19,0,-103.96218934199716,672754.0983449562,675453.7151080803,0
239,239,239,2,FHSS,14,1,-100.52833196576933,704008.9503511442,690453.6698087153,0
240,240,240,2,FHSS,10,1,-102.64758571626516,689503.5625859541,708090.0260757786,0
241,241,241,2,FHSS,18,1,-107.00570215603294,686246.9693928057,720099.0461883883,0
242,242,242,2,FHSS,17,2,-111.09470115449602,645787.5702215799,712589.1325792307,0
243,243,243,2,FHSS,17,3,-111.83113777547324,739071.3144408828,710027.202823186,0
244,244,244,2,FHSS,14,0,-104.24784187697372,678864.8193360342,709238.8298455881,0
245,245,245,2,FHSS,11,2,-110.6708021062907,720712.7405880977,724532.2679627094,0
246,246,246,2,FHSS,10,0,-111.30024212102283,660824.989156577,731140.319410858,0
247,247,247,2,FHSS,16,0,-107.6155394873402,688216.0400317078,656337.9718789839,0
248,248,248,2,FHSS,9,1,-104.42258607450373,712318.0215581864,689994.7147275588,0
249,249,249,2,FHSS,15,1,-110.39206671980688,716925.408956067,725724.494736675,0
250,250,250,2,FHSS,19,0,-111.45835041898276,679905.2055372708,740037.0435949322,0
251,251,251,2,FHSS,16,2,-111.1306384356392,736732.1946749168,704284.1414007469,0
252,252,252,2,FHSS,16,0,-109.38845077528325,720936.2869734989,714976.2339379666,0
253,253,253,2,FHSS,16,2,-104.1217453466548,688135.4998743648,667313.3918754293,0
254,254,254,2,FHSS,6,1,-110.93962301754593,645199.6504127457,669411.3116295453,0
255,255,255,2,FHSS,14,0,-110.53604955400505,692356.7600956595,643183.2461693843,0
256,256,256,2,FHSS,23,3,-111.75917003998576,724864.7146606069,649577.680267247,0
257,257,257,2,FHSS,19,0,-105.04790504639516,713938.3410237897,687220.52540542,0
258,258,258,2,FHSS,11,0,-101.86839068856824,690038.3740589008,706476.0088041486,0
259,259,259,2,FHSS,18,1,-88.21073912449414,691147.0978397215,686321.1358199479,0
260,260,260,2,FHSS,20,2,-98.46904780704992,689653.7819925369,677867.5232452087,0
261,261,261,2,FHSS,13,0,-92.97002522770472,695049.3830696354,691817.0717405366,0
262,262,262,2,FHSS,17,2,-108.36944653245897,657727.8805149135,672117.5822920373,0
263,263,263,2,FHSS,12,0,-91.92281802455354,689252.3515716497,683979.2971032372,0
264,264,264,2,FHSS,8,0,-108.5224401934586,719365.4525573734,668142.9672659484,0
265,265,265,2,FHSS,17,2,-110.834559036997,705556.3935101301,734551.6445868725,0
266,266,266,2,FHSS,13,1,-107.2208933378572,659904.2715760109,678032.606213603,0
267,267,267,2,FHSS,17,0,-103.576230909177,709987.3700990757,686459.3274297978,0
268,268,268,2,FHSS,19,3,-103.31415253098224,697620.6469030512,707833.727315755,0
269,269,269,2,FHSS,13,1,-110.74745289180925,645633.1509269453,671074.8937263829,0
270,270,270,2,FHSS,6,0,-107.15958831178811,686311.8713640494,658162.1309198854,0
271,271,271,2,FHSS,13,2,-99.12607067810394,700573.5029136292,683889.8813331667,0
272,272,272,2,FHSS,11,1,-103.42963489951892,682754.4041308654,670086.2225437888,0
273,273,273,2,FHSS,16,4,-111.0038795976179,725704.5233330623,656661.8264367311,0
274,274,274,2,FHSS,13,1,-107.73108649123044,663248.1031324455,668427.98291802,0
275,275,275,2,FHSS,14,0,-110.93214110855888,671719.1072064374,644271.4951990199,0
276,276,276,2,FHSS,10,0,-95.42920877092874,683094.3420586641,684282.315458835,0
277,277,277,2,FHSS,16,1,-96.99625217563946,695126.630716161,697304.1247823625,0
278,278,278,2,FHSS,17,2,-110.50913714356383,726005.015898854,717576.678553717,0
279,279,279,2,FHSS,12,1,-103.02119672426564,697326.1529527531,671589.3843486655,0
280,280,280,2,FHSS,14,0,-107.9266662255882,709291.1539497668,661457.9152052575,0
281,281,281,2,FHSS,17,1,-95.19862985581018,686556.3585753024,696802.3019022875,0
282,282,282,2,FHSS,13,0,-108.50458676303936,670397.5617399452,720756.668410292,0
283,283,283,2,FHSS,18,2,-108.1283768661316,681613.5435907792,655180.4322829992,0
284,284,284,2,FHSS,13,0,-105.2710082098103,713430.698837073,697247.3099766972,0
285,285,285,2,FHSS,13,3,-108.61572206311156,652343.0648330211,691617.3845539367,0
286,286,286,2,FHSS,13,0,-109.54665322594884,709671.056263667,653382.2204187523,0
287,287,287,2,FHSS,14,3,-110.05006948620644,727721.3258651511,668177.9105213248,0
288,288,288,2,FHSS,11,2,-105.8987122624165,700857.5120711729,714040.166032091,0
289,289,289,2,FHSS,12,1,-109.33545396298882,690010.7631554725,729748.1278235427,0
290,290,290,2,FHSS,10,0,-111.58576119266668,646894.5904625631,719819.9962951017,0
291,291,291,2,FHSS,15,1,-109.22105187718851,727302.5436125075,677189.5421479092,0
292,292,292,2,FHSS,11,1,-106.97212330278704,708749.5561959351,665526.7583674492,0
293,293,293,2,FHSS,8,1,-105.71526144517811,679331.9417867281,664803.6409058219,0
294,294,294,2,FHSS,18,0,-108.78893082746056,655843.3461386088,671854.8519342222,0
295,295,295,2,FHSS,8,0,-105.57800577036006,708644.3807710471,707164.5449360723,0
296,296,296,2,FHSS,16,1,-108.87194621271212,727444.9780861057,685396.5005006132,0
297,297,297,2,FHSS,9,0,-107.0821643765803,666845.0397298724,710845.7842168435,0
298,298,298,2,FHSS,16,0,-108.64524546666856,724649.623099415,701516.58171571,0
299,299,299,2,FHSS,24,2,-111.93887980961075,682727.7360990042,743439.987643317,0
300,300,300,2,FHSS,14,0,-111.20262091972428,736205.4626636805,671750.1461258332,0
301,301,301,2,FHSS,17,1,-110.73579433206932,658554.0982654393,653431.4888943521,0
302,302,302,2,FHSS,16,1,-102.91511626333202,708093.7707680967,684716.5318876241,0
303,303,303,2,FHSS,19,1,-99.2365965562398,682653.0411499932,678761.5077323952,0
304,304,304,2,FHSS,15,2,-92.15920981151034,684059.2231087536,691004.3842071408,0
305,305,305,2,FHSS,13,0,-98.1105264609908,698202.3077659135,696153.4446923308,0
306,306,306,2,FHSS,10,0,-94.68463989428945,696191.8895460807,692540.3138985086,0
307,307,307,2,FHSS,22,1,-107.02466461326304,660323.0909871769,699890.7697279801,0
308,308,308,2,FHSS,8,0,-104.93240452314215,709874.0929352373,702515.8132460217,0
309,309,309,2,FHSS,14,1,-109.18309815603396,729022.2307712835,690924.6438035624,0
310,310,310,2,FHSS,12,0,-107.07435218900528,669532.101017094,665499.4753998071,0
311,311,311,2,FHSS,14,0,-111.78203997374052,635953.0730546246,688450.0165616735,0
312,312,312,2,FHSS,7,0,-84.57188665286195,690592.8070345095,691420.4034609105,0
313,313,313,2,FHSS,22,1,-93.86737145449143,689399.6538719864,682613.5152402807,0
314,314,314,2,FHSS,12,1,-110.05647812637892,733144.1513131647,686449.6180967751,0
