,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,274,235,-111.88222885140183,726586.8435322682,650125.577984714,0
1,1,1,1,CSS,244,216,-95.79492940446366,681561.7886743696,692637.4443944785,0
2,2,2,1,CSS,250,226,-102.36132657079456,672962.1583136364,681921.438064734,0
3,3,3,1,CSS,247,216,-105.53550523412912,707499.1023018706,708152.9308860062,0
4,4,4,1,CSS,220,194,-110.56234485946064,661971.1604340125,651917.4159585249,0
5,5,5,1,CSS,258,234,-102.56058287843952,670921.1125726252,689755.0044932734,0
6,6,6,1,CSS,243,215,-111.10083324039891,738590.5617428333,684406.190874793,0
7,7,7,1,CSS,216,196,-110.25490612978123,670922.679220432,730268.8391313407,0
8,8,8,1,CSS,243,212,-92.08231339535864,690572.2403260252,683999.4671999036,0
9,9,9,1,CSS,238,206,-87.87471527891864,687622.846437,692314.1971895167,0
10,10,10,1,CSS,280,236,-94.16718364943964,695246.4814719079,685479.6441696882,0
11,11,11,1,CSS,250,229,-109.70772564537646,649575.2028080096,675765.1658358774,0
12,12,12,1,CSS,286,260,-111.75920804749563,664693.1675208962,642159.4086168023,0
13,13,13,1,CSS,232,205,-97.08377771209412,699169.5821427215,690704.5685676527,0
14,14,14,1,CSS,251,218,-99.66218896140003,698334.5062067024,699200.3600701934,0
15,15,15,1,CSS,247,219,-93.99172819554646,688405.153706514,696232.758961315,0
16,16,16,1,CSS,250,215,-102.13211026985378,706565.1435085321,693360.643562006,0
17,17,17,1,CSS,271,242,-111.36858894214798,649556.6169861979,721202.6173987667,0
18,18,18,1,CSS,243,215,-98.0824488143868,687291.9171457107,678572.8210779537,0
19,19,19,1,CSS,237,214,-109.29857458034738,677477.354700339,651053.8584623202,0
20,20,20,1,CSS,266,240,-108.38370055572231,710720.0866576387,660203.3227435299,0
21,21,21,1,CSS,258,237,-109.43456540874452,648991.9455173531,683815.3792678631,0
22,22,22,1,CSS,236,214,-95.68692155838716,688705.2727428805,697762.8249833917,0
23,23,23,1,CSS,248,218,-101.92084400213632,706276.3713982558,692683.7231965513,0
24,24,24,1,CSS,251,237,-106.597391845778,715514.5018235098,703011.3628212474,0
25,25,25,1,CSS,228,204,-110.03520551277548,686964.2167723322,645753.4305309529,0
26,26,26,1,CSS,228,205,-111.61966499606628,700820.688279758,638190.0559130807,0
27,27,27,1,CSS,253,210,-103.55710157251195,705912.1282269813,701977.3465353794,0
28,28,28,1,CSS,258,234,-107.92926250229308,668911.7430328438,661895.9217540156,0
29,29,29,1,CSS,255,230,-111.51582806955082,648245.3693712818,720940.3054830437,0
30,30,30,1,CSS,229,194,-106.0692745252162,716518.1297803716,695100.2125363563,0
31,31,31,1,CSS,243,219,-111.47279361331272,656543.6225947147,729184.4936101913,0
32,32,32,1,CSS,248,224,-109.4826009282778,710802.2016003266,724424.5067035012,0
33,33,33,1,CSS,267,247,-108.84436080419825,653945.7378704683,703398.6224541129,0
34,34,34,1,CSS,258,238,-109.97164491184394,682231.4544873758,646601.5894844489,0
35,35,35,1,CSS,288,267,-111.52282712352591,725496.6992788407,652116.6955139684,0
36,36,36,1,CSS,230,207,-111.90891325944482,725816.2825103663,649185.7223841121,0
37,37,37,1,CSS,257,228,-97.47134197310868,681341.3613912195,695800.7900397653,0
38,38,38,1,CSS,232,206,-110.6889386619404,701524.6544540826,734972.2125998986,0
39,39,39,1,CSS,265,244,-109.64642269306924,724370.4445289734,712347.5286844098,0
40,40,40,1,CSS,233,209,-106.20753170813782,668222.8329603584,670889.6426869261,0
41,41,41,1,CSS,268,228,-82.87380455801548,690111.0844418802,691195.8220613083,0
42,42,42,1,CSS,249,225,-110.21790443381468,646398.4071069765,677409.5212409295,0
43,43,43,1,CSS,233,203,-110.70897368530063,733689.8172179224,705910.3321901351,0
44,44,44,1,CSS,237,202,-94.96634769155018,688487.6958340431,697069.8670869366,0
45,45,45,1,CSS,244,225,-111.25854178387964,735180.5529087733,710367.989060675,0
46,46,46,1,CSS,252,220,-101.11958430943731,674143.531402264,692922.3394680027,0
47,47,47,1,CSS,270,242,-98.75975249862609,692359.9947026896,700980.0585969138,0
48,48,48,1,CSS,246,217,-103.98604061695032,709392.8694591771,680717.104161845,0
49,49,49,1,CSS,284,261,-105.0088978821721,689962.1995068081,664902.5773270451,0
50,50,50,2,FHSS,12,1,-86.8228749114664,692201.0489433456,688253.0079497409,0
51,51,51,2,FHSS,16,0,-111.977547269197,742171.9917057775,675038.063443767,0
52,52,52,2,FHSS,12,1,-106.16196755856647,661439.2580710441,690549.0303740089,0
53,53,53,2,FHSS,10,1,-85.30212370821772,691891.3033908219,688884.1872022421,0
54,54,54,2,FHSS,14,0,-99.1140026094735,680110.614851927,697666.707885141,0
55,55,55,2,FHSS,13,0,-102.00216048141722,678717.4263668794,675758.990089949,0
56,56,56,2,FHSS,13,1,-111.90331652414493,664223.2398830818,737423.5355202769,0
57,57,57,2,FHSS,16,2,-107.5345822257134,701293.299384051,658852.2618594303,0
58,58,58,2,FHSS,14,2,-110.83274271622064,736056.6193844674,678384.8177805119,0
59,59,59,2,FHSS,14,1,-106.75909875967568,677992.2127050103,717138.9741006974,0
60,60,60,2,FHSS,11,0,-107.02187070059416,665220.9870578144,670171.4437770452,0
61,61,61,2,FHSS,11,0,-111.50148954646087,733674.2900066297,716255.0887569959,0
62,62,62,2,FHSS,8,2,-98.37573714831962,678664.9861477336,693284.0191040041,0
