,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,272,241,-100.3868674282156,685526.0404077881,703275.7032885986,0
1,1,1,1,CSS,249,234,-109.51000492972632,727913.9057169408,674860.6710700669,0
2,2,2,1,CSS,259,238,-111.42381236551844,675634.6856756647,738833.1809478393,0
3,3,3,1,CSS,243,227,-110.30985210441996,733550.0299642177,698820.2357356651,0
4,4,4,1,CSS,260,240,-109.15483017626632,724897.5496070508,706784.8586571999,0
5,5,5,1,CSS,275,254,-104.95302650771872,667204.5175812758,699418.8423921542,0
6,6,6,1,CSS,220,194,-89.91648962884744,689132.5965117329,693715.2569385789,0
7,7,7,1,CSS,261,239,-110.61626563181824,726799.622857386,717478.3043063249,0
8,8,8,1,CSS,252,236,-111.85278172264164,719976.0361864555,733811.4271616556,0
9,9,9,1,CSS,263,235,-91.08568418059976,686184.5730421206,693144.8788548755,0
10,10,10,1,CSS,233,206,-82.59688702883984,689327.4514319397,691266.1740309843,0
11,11,11,1,CSS,272,252,-102.37151648247976,705860.3742963707,696950.4534257363,0
12,12,12,1,CSS,258,231,-110.59828739291537,735775.2369554101,684213.791266591,0
13,13,13,1,CSS,259,242,-105.94901211656104,678420.6093602786,714419.4487807188,0
14,14,14,1,CSS,245,229,-109.51394041473613,685098.5918846659,730363.7152718354,0
15,15,15,1,CSS,252,231,-109.4248765053776,722081.3155627392,665039.8900974456,0
16,16,16,1,CSS,260,243,-108.5958949243445,685782.8408629867,652540.2043103323,0
17,17,17,1,CSS,254,218,-88.93262638078174,687606.3188409772,692813.3414751597,0
18,18,18,1,CSS,252,218,-101.40281678163466,688783.5633095551,673237.8526888475,0
19,19,19,1,CSS,261,240,-111.08929997415125,738155.1789873696,681587.8598323727,0
20,20,20,1,CSS,254,224,-103.2822771985017,680499.6211146972,707422.3225550081,0
21,21,21,1,CSS,267,232,-93.7748155375438,693110.2810290337,683794.3341038149,0
22,22,22,1,CSS,238,212,-96.97751983113638,692767.5607770402,698537.5877243856,0
23,23,23,1,CSS,262,222,-88.4937254263797,692438.8024562963,687352.0055696712,0
24,24,24,1,CSS,242,226,-109.9961528638967,730896.2822636407,702595.2981767093,0
25,25,25,1,CSS,260,238,-108.4427790448076,690708.1232121575,725789.3775120414,0
26,26,26,1,CSS,249,219,-101.05026816517704,701822.2078518226,680056.8043363496,0
27,27,27,1,CSS,241,214,-97.7401993302004,687826.3651449836,699908.7908364673,0
28,28,28,1,CSS,263,240,-108.6420014523886,705997.1589490109,656061.8114983838,0
29,29,29,1,CSS,263,234,-111.10884128045969,730397.4677250441,661692.829570257,0
30,30,30,1,CSS,250,230,-108.17079053798378,723722.9313528696,681206.1556110721,0
31,31,31,1,CSS,259,230,-102.22484897542834,707201.8666762597,689604.2455275129,0
32,32,32,1,CSS,256,230,-108.65612313048126,667935.6069278786,719916.6514659928,0
