,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,264,231,-111.79084645473792,740166.3021492908,706392.6180495878,0
1,1,1,1,CSS,267,237,-111.12136720540974,738419.5594171782,682102.1102519805,0
2,2,2,1,CSS,263,243,-106.6337699814258,716767.1731577221,678217.7018254464,0
3,3,3,1,CSS,280,252,-110.20880291004036,733751.4163873466,684525.1623671766,0
4,4,4,1,CSS,267,244,-110.1013168358298,653144.844505837,714432.2725976612,0
5,5,5,1,CSS,250,216,-107.48840557198626,681817.9561044354,721128.5262325552,0
6,6,6,1,CSS,235,221,-110.67729787458148,727438.0495478569,661652.0580829768,0
7,7,7,1,CSS,249,231,-110.62376996010742,646473.386899569,708007.345201916,0
8,8,8,1,CSS,256,236,-108.58673349293592,725570.0837631723,697300.6951902931,0
9,9,9,1,CSS,233,222,-111.36719364999117,690863.0228277112,638458.7133043162,0
10,10,10,1,CSS,266,232,-102.10600723504088,672035.3810894314,691879.8771339025,0
11,11,11,1,CSS,259,226,-98.53096546471532,699868.6382146431,694496.5516886503,0
12,12,12,1,CSS,250,228,-93.40437791017666,686975.5644306664,683444.2474957703,0
13,13,13,1,CSS,238,214,-104.23837016713397,684355.4378099587,711267.5153300536,0
14,14,14,1,CSS,250,214,-99.66920652556318,676161.4331495367,688971.3869350969,0
15,15,15,1,CSS,256,232,-96.71712144870334,695813.3457325291,682477.896854527,0
16,16,16,1,CSS,242,220,-108.7570852411617,696852.6259865382,652409.055223103,0
17,17,17,1,CSS,222,203,-109.06424241575183,727996.6812875823,683081.2841058208,0
18,18,18,1,CSS,252,224,-102.55710641712112,702040.9752850714,675912.690891506,0
19,19,19,1,CSS,253,236,-111.99958595915568,719567.486836945,735194.2174760241,0
20,20,20,1,CSS,244,220,-109.15840200800272,677408.2891426183,727072.1946727606,0
21,21,21,1,CSS,246,227,-111.83572385107207,636059.3122822717,696326.6858304794,0
22,22,22,1,CSS,243,218,-110.54889616065596,676247.7051393625,644927.6681980175,0
23,23,23,1,CSS,226,212,-106.9021731074524,686253.6092875039,719732.2433164989,0
24,24,24,1,CSS,263,241,-108.79083599410768,706305.7622638033,723325.6336603536,0
25,25,25,1,CSS,263,227,-103.36902345375763,698423.5579352997,671224.7073155063,0
26,26,26,1,CSS,240,220,-107.03321721023066,662642.1334893125,673878.9624750268,0
27,27,27,1,CSS,253,226,-105.93063233225608,692201.7494014106,716526.8910247986,0
28,28,28,1,CSS,296,270,-108.81675416741638,653602.3263663475,676684.3517048326,0
29,29,29,1,CSS,234,200,-97.34517357856728,697418.1424331319,695640.003722927,0
30,30,30,1,CSS,267,250,-111.5554561769218,649874.620745605,723325.9951962942,0
31,31,31,1,CSS,236,203,-102.01485755021436,700834.1426717348,676329.6313412933,0
32,32,32,1,CSS,265,230,-102.0650422595799,703716.8874715309,679388.154172599,0
33,33,33,1,CSS,255,219,-94.7381997838202,681909.0824152349,688979.273243918,0
34,34,34,1,CSS,253,230,-103.14433322397755,689860.8549856935,669637.4532767298,0
35,35,35,1,CSS,244,225,-104.22942497731574,674989.1373456861,672257.5648972231,0
36,36,36,1,CSS,268,253,-110.65178308817572,733242.8763668857,706215.6880084367,0
37,37,37,1,CSS,225,208,-104.73195008268212,713064.336158575,691498.8858445053,0
38,38,38,1,CSS,244,214,-92.28169120545482,685382.0417548876,693390.9200124012,0
39,39,39,1,CSS,261,232,-107.75054957077344,702029.7456959322,658256.4896934399,0
40,40,40,1,CSS,256,225,-104.34217263151602,709978.3764463783,679797.3293438446,0
41,41,41,1,CSS,242,219,-101.28570838583686,680237.73234442,702481.8070962863,0
42,42,42,1,CSS,299,268,-107.55120253761292,717445.4071653719,672287.3467366328,0
43,43,43,1,CSS,233,214,-110.56497103185067,734967.9306941493,698608.0359982892,0
44,44,44,1,CSS,285,260,-111.07656874401904,734817.2908266544,670219.0448083242,0
45,45,45,1,CSS,264,218,-93.96355407447965,682644.4133772223,690616.8049341053,0
46,46,46,1,CSS,232,218,-111.76713842794312,638809.619137781,672429.1919828651,0
47,47,47,1,CSS,253,223,-106.4968410355896,718502.6908347103,689867.0776463224,0
48,48,48,1,CSS,255,235,-101.60442591919372,673791.0185021553,694927.1766511156,0
49,49,49,1,CSS,244,214,-99.71639378807394,701777.6787855229,684438.1278552843,0
50,50,50,2,FHSS,16,1,-96.65508718283266,683299.6792013675,696513.5807941741,0
51,51,51,2,FHSS,13,0,-102.80088408696624,681523.9565256189,706709.703771527,0
52,52,52,2,FHSS,10,0,-104.5944738906016,711244.6641942332,697751.3745453985,0
53,53,53,2,FHSS,16,3,-88.37809109416665,686146.7169856445,687862.0521453851,0
54,54,54,2,FHSS,18,0,-102.22575585896112,705725.7778255288,696513.5639057729,0
55,55,55,2,FHSS,20,1,-101.49040587443916,704703.2300145887,695194.514667371,0
