,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,263,219,-111.95445684998823,702031.6364090359,636352.8570337838,0
1,1,1,1,CSS,248,227,-110.97924316697254,679826.2587763726,641616.1990957304,0
2,2,2,1,CSS,235,208,-87.63720160050863,687145.3404713237,686987.3489255104,0
3,3,3,1,CSS,244,228,-108.34871721824784,654565.8189249164,698493.496406737,0
4,4,4,1,CSS,244,215,-106.51125423634264,698256.206427054,661642.1159860189,0
5,5,5,1,CSS,273,250,-106.71722471519492,718952.5524351711,693641.5268237982,0
6,6,6,1,CSS,225,209,-103.2640491444638,680003.8842700408,671701.2501809554,0
7,7,7,1,CSS,211,191,-108.04117314081756,688976.1003232908,654656.9892508739,0
8,8,8,1,CSS,257,243,-110.50672791019971,645027.6777488417,702113.9730921384,0
9,9,9,1,CSS,237,210,-105.77103433023638,678762.2717267044,664857.9246251325,0
10,10,10,1,CSS,248,223,-97.59680228489704,688956.9289104317,699844.00594936,0
11,11,11,1,CSS,235,206,-92.75811335245622,688748.1852635791,695356.7140950289,0
12,12,12,1,CSS,242,218,-110.2878187674604,665241.1189168504,651433.4100818563,0
13,13,13,1,CSS,257,241,-105.40883697374348,713837.022752484,697304.4750036852,0
14,14,14,1,CSS,282,244,-101.17479005249956,686986.1579629029,673832.6528518291,0
15,15,15,1,CSS,267,246,-108.63482069911078,676482.1946505795,724308.3233679393,0
16,16,16,1,CSS,228,201,-89.13867656206979,685519.238271268,690049.5086035619,0
17,17,17,1,CSS,241,218,-107.44575929569118,684212.6403133506,721445.9685549428,0
18,18,18,1,CSS,252,229,-103.9535813370214,709302.8285809816,698108.0230532932,0
19,19,19,1,CSS,273,246,-108.72624830087008,708201.0491808944,721989.7786852892,0
20,20,20,1,CSS,278,242,-89.34482252737683,685373.3894466164,689325.6656021203,0
21,21,21,1,CSS,248,233,-111.9811081417296,672072.3341021184,637525.2887240689,0
22,22,22,1,CSS,248,208,-85.30159017240467,688545.809017255,687027.7057708831,0
23,23,23,1,CSS,233,203,-111.90267752466616,697296.1931643197,743048.8417274718,0
24,24,24,1,CSS,253,225,-86.18023566175032,692216.307381736,689431.5069934783,0
25,25,25,1,CSS,243,223,-110.83901352720316,642490.7579959487,679451.0297193079,0
26,26,26,1,CSS,237,214,-108.3158992231839,672284.8341391686,657889.4003013205,0
27,27,27,1,CSS,264,244,-110.9314291101369,644886.965718468,708589.1908621029,0
28,28,28,1,CSS,286,263,-109.6305015136037,720233.3150469938,661271.4426624919,0
29,29,29,1,CSS,261,237,-109.67240295915624,694825.1845863855,647824.6634984278,0
30,30,30,1,CSS,233,207,-104.04800413220065,708420.7349361664,700379.709249177,0
31,31,31,1,CSS,239,222,-109.5030610512222,694000.3519888863,648540.2644860448,0
32,32,32,1,CSS,275,250,-109.9346781427566,648414.29445061,675718.2418325876,0
33,33,33,1,CSS,235,212,-99.7627218725227,697363.8312536172,678625.730292665,0
34,34,34,1,CSS,229,196,-91.95667130845835,692171.4403803945,694116.2746360395,0
35,35,35,1,CSS,250,221,-102.30516451755383,707351.3741821038,690188.0645887053,0
36,36,36,1,CSS,253,234,-108.13161175775238,654708.6446991679,684007.5717602869,0
37,37,37,1,CSS,214,184,-101.80340217751387,696768.0914403764,704680.2549380763,0
38,38,38,1,CSS,272,250,-110.58475935694152,723894.5109612868,720728.2685778263,0
39,39,39,1,CSS,253,223,-100.719920829929,690136.8403754694,704354.923641179,0
40,40,40,1,CSS,269,245,-107.88123398748814,684490.9051346431,655644.9854100682,0
41,41,41,1,CSS,273,243,-109.37895241705492,649274.6931599253,683674.9151804779,0
42,42,42,1,CSS,252,221,-106.0989570609321,683834.9006376361,662183.5873635338,0
43,43,43,1,CSS,273,253,-106.10917461204568,708656.2859179405,709507.3494050199,0
44,44,44,1,CSS,240,211,-105.11595162388092,672695.9960984385,671065.0689634585,0
45,45,45,1,CSS,251,244,-110.96296206746646,732380.0262392857,666585.9778760349,0
46,46,46,1,CSS,241,220,-111.30921149877145,674240.3317106997,641103.2739328922,0
47,47,47,1,CSS,255,234,-111.4451242635003,647002.4589029611,660311.1077597049,0
48,48,48,1,CSS,218,206,-109.90075574067136,651233.0160300089,669508.0519085824,0
49,49,49,1,CSS,251,230,-103.32640009388749,704929.4058474655,676483.3904574041,0
50,50,50,2,FHSS,10,1,-111.4233911018312,699761.9383436975,739659.79658376,0
51,51,51,2,FHSS,12,2,-109.21698881185512,700064.9666710161,727753.4545020632,0
52,52,52,2,FHSS,16,0,-107.83578686689066,676426.6356712567,658048.0212457714,0
53,53,53,2,FHSS,17,2,-101.11113110416996,704564.8617196751,685498.4125059566,0
54,54,54,2,FHSS,12,1,-111.36470820109622,638528.4458340391,692190.0345112613,0
55,55,55,2,FHSS,20,2,-108.7548521934718,667322.4523572546,658818.754122198,0
56,56,56,2,FHSS,10,1,-95.66897092376456,689747.3319320412,681053.4797950876,0
57,57,57,2,FHSS,12,0,-105.0472936559975,669898.614365,674392.0092415317,0
58,58,58,2,FHSS,14,1,-107.35554317822216,709931.8412019418,664702.6315617101,0
59,59,59,2,FHSS,16,1,-111.87532320546146,654071.6863832143,730299.5402424774,0
60,60,60,2,FHSS,10,1,-110.59989190637428,715901.621221379,650996.097242996,0
61,61,61,2,FHSS,12,0,-107.91144619116864,723459.3764142034,693042.4353002294,0
62,62,62,2,FHSS,13,0,-103.2163937469339,678880.3833458882,706347.5496101691,0
63,63,63,2,FHSS,19,0,-102.04336550402331,684302.2554152777,672752.744805403,0
64,64,64,2,FHSS,15,1,-102.96587416668524,675653.5391775834,675766.268758473,0
65,65,65,2,FHSS,12,2,-106.18498841691962,683388.1108936281,661995.6108125962,0
66,66,66,2,FHSS,15,1,-101.99648301933456,698597.3396982996,704106.1751291589,0
67,67,67,2,FHSS,7,0,-108.16361575869465,696938.325754525,654973.912778325,0
68,68,68,2,FHSS,14,1,-107.85411832093916,702366.9062333367,720863.320400939,0
69,69,69,2,FHSS,20,3,-102.8154694346171,680479.4677431447,706230.4611985725,0
70,70,70,2,FHSS,15,0,-108.1107050517522,719086.0834734356,670785.3073990283,0
71,71,71,2,FHSS,16,1,-112.0004490274912,635889.1157321976,701307.2997353335,0
72,72,72,2,FHSS,13,0,-96.38680186871515,680339.0832825119,688925.3895018616,0
73,73,73,2,FHSS,16,0,-99.81581905932276,701959.2873011129,694342.4258358262,0
74,74,74,2,FHSS,15,1,-105.2029039795418,685508.6981176664,714173.7424478172,0
75,75,75,2,FHSS,17,0,-107.4885152949474,721972.5688680557,691262.186643605,0
76,76,76,2,FHSS,16,1,-100.65843738639396,685089.3697303844,703624.5324733619,0
77,77,77,2,FHSS,15,0,-109.15359638604625,669634.5778711473,723610.3545454434,0
78,78,78,2,FHSS,15,0,-109.89875664007435,700457.6957462081,647808.0765183795,0
79,79,79,2,FHSS,14,0,-111.8550237125745,649252.7392458245,653432.7588167598,0
80,80,80,2,FHSS,9,0,-107.07074493218744,715436.6393821227,706404.9673631564,0
81,81,81,2,FHSS,25,1,-109.3174775550746,701508.8316411703,651013.5568514388,0
82,82,82,2,FHSS,18,2,-103.68834392472095,670403.2604848478,680349.8148561687,0
83,83,83,2,FHSS,16,2,-100.36968971561812,697844.2037006109,701046.53075499,0
84,84,84,2,FHSS,9,1,-98.92413106253515,700147.9432449137,695134.303420932,0
85,85,85,2,FHSS,15,1,-108.43592215766807,724826.3381434738,697701.4921535918,0
86,86,86,2,FHSS,12,0,-105.7966280254546,698842.4090242409,714541.2782281319,0
87,87,87,2,FHSS,10,0,-111.98158226077246,695802.9917235052,743745.3864271446,0
88,88,88,2,FHSS,17,3,-111.09408025883576,738377.924758199,695901.0607908146,0
89,89,89,2,FHSS,14,1,-109.98946460425393,689983.3691644552,645918.346916946,0
90,90,90,2,FHSS,12,2,-110.66429063173682,730053.2446887587,713037.1382016839,0
91,91,91,2,FHSS,13,0,-106.85949556476903,672434.9895993295,714552.0847032282,0
92,92,92,2,FHSS,18,3,-82.96725559934121,687486.2563664865,689636.8773326026,0
93,93,93,2,FHSS,11,1,-108.44050460547447,716235.6234310225,714003.98046173,0
94,94,94,2,FHSS,24,1,-108.1407460843173,659150.9625321134,707310.095658822,0
95,95,95,2,FHSS,16,0,-97.64810218202727,691673.1707024554,679152.7260281559,0
96,96,96,2,FHSS,16,0,-106.41977664135212,718048.4924759493,686014.0203383595,0
97,97,97,2,FHSS,16,1,-110.0240274928918,732797.475837894,684444.2034458505,0
98,98,98,2,FHSS,15,1,-110.1506122926218,645117.4975755239,688168.2689511204,0
99,99,99,2,FHSS,15,1,-111.5396910583034,692389.5555098887,637500.9948466043,0
100,100,100,2,FHSS,20,1,-101.13236094190272,681294.1754971714,675984.7068254126,0
101,101,101,2,FHSS,21,0,-94.60547864737823,687072.8832393445,682389.6838003541,0
102,102,102,2,FHSS,14,2,-93.993755465754,695991.7683269915,691475.899703007,0
103,103,103,2,FHSS,16,1,-105.3333251740068,712613.1179680546,699862.8507646478,0
104,104,104,2,FHSS,11,1,-105.72415298517107,702394.1099967753,666173.1520680606,0
105,105,105,2,FHSS,17,1,-97.97166566738088,679080.2111229955,692898.0927767472,0
106,106,106,2,FHSS,14,1,-91.9230092902138,689438.7950060589,683976.9321311798,0
107,107,107,2,FHSS,14,2,-111.6972045926634,636896.3955044326,696163.0446261219,0
108,108,108,2,FHSS,14,1,-104.73367166899898,697408.5687342292,667048.0389042752,0
109,109,109,2,FHSS,17,2,-102.78540333758576,682858.5956913651,671600.0348159708,0
110,110,110,2,FHSS,8,1,-106.92342985476016,719739.9243729963,693161.0854677794,0
111,111,111,2,FHSS,17,2,-89.2439538944792,693323.935482215,688621.013951601,0
112,112,112,2,FHSS,11,1,-108.2982990931296,724081.1141843447,698338.2172419715,0
113,113,113,2,FHSS,16,0,-100.79548139915022,685389.1379113068,703957.5118476349,0
114,114,114,2,FHSS,14,1,-99.33565921049284,695534.9285986973,678219.5054757982,0
115,115,115,2,FHSS,16,0,-100.2763376325746,675352.8535204347,691527.9665947728,0
116,116,116,2,FHSS,12,0,-102.9778931538752,708547.3094628175,692618.5779632726,0
117,117,117,2,FHSS,10,1,-105.87229531059263,696603.5428010297,663307.1176864705,0
118,118,118,2,FHSS,20,1,-105.69038379550524,667992.6970194972,673780.0408542358,0
119,119,119,2,FHSS,16,1,-104.63724680580066,672485.595483628,673125.788020677,0
120,120,120,2,FHSS,13,2,-104.36272878133256,667859.8515992243,682101.2040759868,0
121,121,121,2,FHSS,10,0,-104.1645560593469,669773.6406108268,699858.9038734577,0
122,122,122,2,FHSS,15,1,-109.40423405286931,729510.694544887,682670.2713654441,0
123,123,123,2,FHSS,14,2,-110.64743427374012,665391.1442175405,649106.2614656365,0
124,124,124,2,FHSS,15,1,-110.32766032021198,726957.8049744354,714618.024821675,0
125,125,125,2,FHSS,11,1,-103.70756628812028,675625.6865884782,705390.088098632,0
126,126,126,2,FHSS,11,0,-103.87090317741132,677498.0497462153,671508.0170673216,0
127,127,127,2,FHSS,22,2,-111.7230649496954,660978.0603479095,644559.1950115253,0
128,128,128,2,FHSS,16,1,-111.6172460174082,725720.187114848,651544.4496342478,0
129,129,129,2,FHSS,12,2,-88.78313587388242,692480.7251665432,687195.6649102074,0
130,130,130,2,FHSS,13,3,-111.54770320713068,682787.8696852634,741031.2170451474,0
131,131,131,2,FHSS,10,1,-110.33975588662538,694438.2895241999,734417.5211257627,0
132,132,132,2,FHSS,20,1,-111.29255095436076,734472.0255147871,666531.4650788706,0
133,133,133,2,FHSS,13,0,-109.45770458605568,691673.2068302061,648560.1958778532,0
134,134,134,2,FHSS,18,0,-110.06942791916184,729395.31186087,671290.5483567946,0
135,135,135,2,FHSS,8,0,-104.02266101781868,710043.3893016585,696703.7675612832,0
136,136,136,2,FHSS,11,1,-107.759106133925,722999.9575700344,687449.7741797749,0
137,137,137,2,FHSS,18,3,-95.79427503567535,681006.6309546924,688238.0583632004,0
138,138,138,2,FHSS,13,1,-109.52596805933442,717108.3430571209,658861.3405120287,0
139,139,139,2,FHSS,14,0,-97.86689001426603,681574.4750755199,682019.10886589,0
140,140,140,2,FHSS,11,0,-111.17310799099516,682731.4790523757,640013.9448201649,0
141,141,141,2,FHSS,13,1,-99.47775229995509,697743.7302116166,679474.6690735862,0
142,142,142,2,FHSS,15,1,-100.1163552003052,700615.4033586562,697733.5319313204,0
143,143,143,2,FHSS,21,0,-110.16398778769322,731739.5956064751,702745.3599614126,0
144,144,144,2,FHSS,11,0,-93.43182665575728,692517.6558714433,683741.2992295733,0
145,145,145,2,FHSS,12,2,-106.10812967719832,716339.146690543,682415.7916015551,0
146,146,146,2,FHSS,12,0,-111.02748816130465,640509.4781773934,692786.7188878771,0
147,147,147,2,FHSS,17,2,-111.38186592456576,664313.314349072,733876.0745888037,0
148,148,148,2,FHSS,16,1,-102.97313557025214,678411.1630274863,673439.8298175039,0
149,149,149,2,FHSS,16,1,-102.25786612651088,672085.451086222,693746.1342964029,0
150,150,150,2,FHSS,12,0,-101.21644862675548,702069.697601466,679886.4055761351,0
151,151,151,2,FHSS,11,1,-97.18796189718996,695429.3128593571,681471.4846807919,0
152,152,152,2,FHSS,20,1,-102.7031421771754,708106.4627824744,691382.3858292047,0
153,153,153,2,FHSS,23,0,-89.65330008556612,685272.2308870547,688793.9358869095,0
154,154,154,2,FHSS,12,0,-109.41825382209238,720002.0718025784,716298.8301059176,0
155,155,155,2,FHSS,13,2,-107.7481611604398,719958.5229408689,675408.7175825523,0
156,156,156,2,FHSS,18,0,-102.22213887755832,706611.6247469349,693937.9542661585,0
157,157,157,2,FHSS,12,0,-111.754259032273,638700.3985194023,673013.4286720434,0
158,158,158,2,FHSS,21,2,-108.2657105050832,715832.9572637575,713369.515894673,0
159,159,159,2,FHSS,19,2,-109.0408511070791,655523.4925559107,670114.7764589813,0
160,160,160,2,FHSS,16,1,-104.23914614691137,711214.8332732882,684124.3417380436,0
161,161,161,2,FHSS,11,1,-108.59084067335776,657640.4090887599,708428.1544471065,0
162,162,162,2,FHSS,12,1,-109.92762653056384,672396.3019717467,729105.9692655499,0
163,163,163,2,FHSS,14,0,-110.39143012461508,723857.0848379096,719225.0168519261,0
164,164,164,2,FHSS,17,0,-111.24113098890037,681380.2362139323,739003.4951858239,0
165,165,165,2,FHSS,17,0,-109.5535605125158,651724.1057414731,706468.5605750094,0
166,166,166,2,FHSS,12,0,-107.5210476556915,656798.2449159984,686566.940736662,0
167,167,167,2,FHSS,11,2,-106.17789655174282,682287.4980050854,662284.4640914885,0
168,168,168,2,FHSS,9,1,-110.7316009317903,736568.650011929,693956.4795695023,0
169,169,169,2,FHSS,17,2,-102.34953436215704,691943.5874143451,671540.404743117,0
170,170,170,2,FHSS,13,2,-100.766130288203,680216.0500564496,677507.4258993205,0
171,171,171,2,FHSS,19,2,-104.13876057327406,676150.524326716,671634.2107178377,0
172,172,172,2,FHSS,10,0,-109.30273456932926,727407.6786871734,702506.0772711342,0
173,173,173,2,FHSS,14,1,-111.59486134033146,647052.6778843084,658688.7601831921,0
174,174,174,2,FHSS,5,0,-86.74097775406032,687991.5934182169,686776.5863740923,0
175,175,175,2,FHSS,18,2,-109.95074256089178,691812.8384648758,732647.2805301291,0
176,176,176,2,FHSS,17,3,-83.89196647535513,690765.9389202618,687734.4037642021,0
177,177,177,2,FHSS,21,2,-106.75360780867696,703107.3386993412,716066.2686310635,0
178,178,178,2,FHSS,17,1,-103.3130158497005,690442.9827557899,669270.8972488932,0
179,179,179,2,FHSS,18,1,-110.02760341566636,670839.0995840612,728954.7828126425,0
180,180,180,2,FHSS,16,2,-110.14508181590668,645203.3946704508,686832.7032192298,0
181,181,181,2,FHSS,9,1,-111.27865036273349,657482.1008158615,650342.4315657954,0
182,182,182,2,FHSS,16,3,-106.99232396204556,659834.3752599392,680805.003033169,0
183,183,183,2,FHSS,13,1,-103.92587852733054,701061.4997432951,671173.8949823239,0
184,184,184,2,FHSS,12,1,-105.49241028350296,714870.8986768157,684559.8013171478,0
185,185,185,2,FHSS,18,2,-110.39338229910258,690827.6016431178,734955.8648805842,0
186,186,186,2,FHSS,10,2,-107.73905838404376,664828.7485366618,666551.3491504558,0
187,187,187,2,FHSS,24,1,-111.60161392693789,739318.5444021946,705272.3075791573,0
188,188,188,2,FHSS,12,0,-107.21366454636836,720160.884687558,682138.0252403375,0
189,189,189,2,FHSS,12,0,-88.90786797746395,692271.2687432595,686848.3167261359,0
190,190,190,2,FHSS,16,1,-102.78929930759216,708325.4382284553,687758.1990680869,0
191,191,191,2,FHSS,16,0,-104.08721810654288,672596.7348201158,703670.4553776688,0
192,192,192,2,FHSS,14,0,-101.07137795169255,678071.6381611831,700094.390789027,0
193,193,193,2,FHSS,13,0,-100.44363145415495,681875.093990664,677031.1531220652,0
194,194,194,2,FHSS,11,0,-98.57345000445508,679060.0941687905,694834.3847230198,0
195,195,195,2,FHSS,19,1,-104.59151060393285,712483.9850589389,693090.0616710156,0
196,196,196,2,FHSS,19,0,-97.08923742056642,687538.5299187622,699081.5221597102,0
197,197,197,2,FHSS,15,1,-105.24657152071826,664347.0154486967,686848.0737741785,0
198,198,198,2,FHSS,18,0,-104.19558303423298,667100.8919441379,688642.1261282237,0
199,199,199,2,FHSS,14,1,-93.08428353219696,695551.8686611463,690344.8641251036,0
200,200,200,2,FHSS,12,0,-107.00129557753874,713979.0953825577,708044.5915709974,0
201,201,201,2,FHSS,16,1,-111.7405708891404,659302.6439071675,733285.7522670053,0
202,202,202,2,FHSS,17,0,-107.303050262957,713498.0747786574,710363.9780030971,0
203,203,203,2,FHSS,17,3,-110.35396489033072,733550.7170408894,678957.9218556746,0
204,204,204,2,FHSS,20,2,-110.21943431990049,729209.3581154438,669140.0374772191,0
205,205,205,2,FHSS,17,2,-107.1682867737476,658652.6201246328,695891.394372817,0
206,206,206,2,FHSS,14,2,-111.08067952967444,663990.2231097756,731673.8411422743,0
207,207,207,2,FHSS,10,0,-110.58731036270645,735208.4950458822,697998.6790284023,0
208,208,208,2,FHSS,11,0,-107.89308343952877,696491.8187261227,655983.5520334489,0
209,209,209,2,FHSS,12,0,-109.32304753133582,673334.6230782066,726348.1254981409,0
210,210,210,2,FHSS,13,0,-107.11523165148348,714922.560208748,671376.6861376154,0
211,211,211,2,FHSS,14,3,-85.30350344867828,688602.3196028101,691814.6463106534,0
212,212,212,2,FHSS,17,1,-94.33296753312862,691267.5509274811,696338.3406128449,0
213,213,213,2,FHSS,11,1,-111.355395126287,690035.4971319183,638511.051117397,0
214,214,214,2,FHSS,17,1,-110.32595494560604,729282.8697596199,710732.06323952,0
215,215,215,2,FHSS,12,0,-86.44911307815265,689916.8126626783,692260.0306298363,0
216,216,216,2,FHSS,16,0,-105.5518691738534,711699.4539206715,702983.9649920452,0
217,217,217,2,FHSS,7,0,-105.0858771342177,666161.3738150026,697847.1520303515,0
218,218,218,2,FHSS,16,1,-104.66245012100586,667159.8488352224,681679.598815568,0
219,219,219,2,FHSS,12,0,-106.66647253579076,705460.0930423174,714364.5608482169,0
220,220,220,2,FHSS,9,0,-97.91450678225917,683155.805601027,698254.2531246677,0
221,221,221,2,FHSS,13,1,-111.64222212617624,653955.6418534864,728282.8904764627,0
222,222,222,2,FHSS,13,2,-103.8577383757426,686670.1865618102,710707.0903107333,0
223,223,223,2,FHSS,13,0,-97.42985880945368,688419.1651290158,699606.9580885684,0
