,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,514,219,-122.03802162431109,563712.287773089,809918.9817770377,0
1,1,1,CSS,484,269,-117.18307828543507,595374.5894147708,656675.7314595414,0
2,2,1,CSS,528,342,-123.26313474689272,489982.4626528275,668609.5783186231,0
3,3,1,CSS,480,276,-121.73319829258634,589051.839533778,824300.146591511,0
4,4,1,CSS,486,305,-117.2633071290397,651020.8365029941,596537.4563998444,0
5,5,1,CSS,505,295,-117.28193814737065,670418.1024274728,788314.9339825994,0
6,6,1,CSS,516,302,-118.82400348350913,765112.2237421009,782876.1753555257,0
7,7,1,CSS,475,267,-116.91203321901159,606477.8031803797,640048.2851707184,0
8,8,1,CSS,507,291,-116.68832600454857,639277.8682677951,768994.983892359,0
9,9,1,CSS,500,231,-105.47437589586997,713741.1823535833,680636.0852384297,0
10,10,1,CSS,496,293,-123.63157340357472,551293.4626387482,846533.9920032419,0
11,11,1,CSS,490,240,-103.17559665598293,697536.4399961431,707521.7424680844,0
12,12,1,CSS,498,257,-108.86241126091676,697737.396357212,652126.1105812445,0
13,13,1,CSS,488,302,-121.93801451277182,518821.5710704975,666360.6763844498,0
14,14,1,CSS,496,312,-123.0202123282549,494498.0041045294,694536.3195620659,0
15,15,1,CSS,508,338,-121.61909579866489,563114.3849695529,797036.3553321947,0
16,16,1,CSS,517,301,-118.72890234595926,570475.18327697,692121.2994837897,0
17,17,1,CSS,493,312,-122.5625830503611,504810.18626046565,701146.4839454883,0
18,18,1,CSS,503,322,-120.84021079862254,603883.0041018594,814704.2823866552,0
19,19,1,CSS,523,295,-113.6676483664562,718147.3905515001,749303.6795996209,0
20,20,1,CSS,495,308,-118.03078533220508,746788.9585548028,783001.6713089517,0
21,21,1,CSS,486,309,-121.05319996568821,658607.0903076828,841796.4847547156,0
22,22,1,CSS,499,307,-117.74145680540059,585052.8079797728,709009.464935667,0
23,23,1,CSS,488,228,-92.53571863400977,683888.8279501965,691284.4471436108,0
24,24,1,CSS,478,262,-113.00709951999488,653797.3714851815,739629.9461258173,0
25,25,1,CSS,528,299,-117.60153315167119,791974.2887051834,709361.8677823176,0
26,26,1,CSS,523,317,-121.08844457984455,550174.0797986153,759981.85270385,0
27,27,1,CSS,512,265,-112.78909422684072,664179.7085477643,743891.1702624807,0
28,28,1,CSS,480,238,-108.37784886924574,654672.6648295536,679478.5499082097,0
29,29,1,CSS,524,270,-110.04495200000102,649925.8122438412,708310.358505975,0
30,30,1,CSS,516,252,-110.35224230041068,691976.1402331893,644132.0251947468,0
31,31,1,CSS,476,297,-122.70421748585477,877425.3860575529,689516.3850546135,0
32,32,1,CSS,508,303,-117.24139351410312,591801.8552786165,666587.2413274252,0
33,33,1,CSS,515,334,-121.10826909081464,635405.8961443865,836251.3845367057,0
34,34,1,CSS,482,305,-121.91531894134181,519839.74583213846,662518.4053834493,0
35,35,1,CSS,487,303,-122.11321135088352,545879.217902025,588166.1918925054,0
36,36,1,CSS,497,222,-110.04357546095073,719953.1146512605,720761.24327928,0
37,37,1,CSS,542,340,-120.6550628079159,562595.2011769115,612140.6294973865,0
38,38,1,CSS,478,229,-104.26094206822816,699685.4286475383,709419.1122819637,0
39,39,1,CSS,488,282,-114.11002449424456,758519.525837932,678917.2424900857,0
40,40,1,CSS,487,267,-111.13753115509405,689683.3161836858,639768.8824811606,0
41,41,1,CSS,492,231,-106.50863044048748,661820.7053531978,680050.9114684355,0
42,42,1,CSS,517,300,-119.42969826361548,720328.5887043348,564208.9124637905,0
43,43,1,CSS,526,326,-120.90926512999243,617150.7368900208,554649.189919161,0
44,44,1,CSS,497,289,-118.99437676893734,793983.1788241907,625302.7441688819,0
45,45,1,CSS,506,296,-120.24304373441032,705583.1436981183,548714.826594949,0
46,46,1,CSS,490,308,-120.26479795214848,589073.9666497466,789860.7405496885,0
47,47,1,CSS,537,287,-115.47850067132612,686769.2999412303,607625.0172192712,0
48,48,1,CSS,554,343,-122.98502490703399,524117.4258272938,791335.4790491548,0
49,49,1,CSS,481,206,-102.07319878415728,682158.5383404009,673502.1586201645,0
50,50,2,CSS,240,99,-100.54841040911599,703970.7139854413,687623.6629392859,0
51,51,2,CSS,249,108,-121.80940507648401,525373.875908283,646291.9623287999,0
52,52,2,CSS,262,116,-111.20984953909435,692331.2895881437,739383.6596063413,0
53,53,2,CSS,240,104,-115.17905888449388,767302.5075666144,702928.3085698397,0
54,54,2,CSS,257,107,-104.75534305039557,665632.8641978313,688192.3478444478,0
55,55,2,CSS,243,105,-114.81141522871485,650944.043796632,624120.8214827791,0
56,56,2,CSS,232,116,-117.0503663612023,612712.2740584034,750512.2758491905,0
57,57,2,CSS,285,139,-121.17134660265049,611042.6224449354,826141.2921634165,0
58,58,2,CSS,259,138,-121.53739334008512,816781.087599523,793323.2964541063,0
59,59,2,CSS,269,112,-121.66342784130492,842208.8777478166,622557.7055901635,0
