,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,505,253,-119.01867001375098,566454.7894900455,692783.5285737104,0
1,1,1,CSS,505,245,-92.7199239004619,687111.1089077224,694905.3603198763,0
2,2,1,CSS,542,263,-103.83922712166157,710771.2169159173,691089.0138507802,0
3,3,1,CSS,525,296,-115.24054491667926,610082.2402596268,696183.3355111053,0
4,4,1,CSS,458,228,-109.13446666865744,653329.0168693057,673538.5779204534,0
5,5,1,CSS,528,251,-105.14602341602209,713328.0278244864,682466.9207727361,0
6,6,1,CSS,495,258,-108.65662850191649,710713.5664743364,720040.2328800001,0
7,7,1,CSS,519,290,-113.36762610000913,715394.6993584435,748089.7566874394,0
8,8,1,CSS,500,266,-117.27899435161683,588927.8326112251,683167.7126479705,0
9,9,1,CSS,505,324,-120.45411941722392,556999.2360107298,748765.5352706764,0
10,10,1,CSS,558,376,-123.04412074526829,518699.48767046374,784725.1725035385,0
11,11,1,CSS,472,307,-123.85069767682648,824543.7057918562,522773.60244053183,0
12,12,1,CSS,493,235,-106.20696887042722,712891.4925498498,673901.5533160691,0
13,13,1,CSS,514,311,-116.86614099133902,784151.6162238988,673890.091526546,0
14,14,1,CSS,490,309,-122.48903778374213,524954.292241859,770618.3725511321,0
15,15,1,CSS,456,251,-111.80614247516809,701645.349230023,637210.3933927094,0
16,16,1,CSS,493,325,-122.55826032040792,538215.4871723402,795811.4696328884,0
17,17,1,CSS,531,330,-121.27721355533433,686551.8880252619,529907.141673785,0
18,18,1,CSS,511,338,-122.74541093167332,524136.87179518514,780902.9256849661,0
19,19,1,CSS,506,340,-123.98735751191958,508664.1869938945,567628.8833545395,0
20,20,1,CSS,557,287,-108.60398746700254,686535.8123761513,652439.2202114863,0
21,21,1,CSS,503,320,-123.19469742307484,815776.2607826095,535763.1084687236,0
22,22,1,CSS,493,288,-119.17155181563265,569207.9259440103,654440.9079469537,0
23,23,1,CSS,491,305,-122.12471413543796,792200.8522738089,832127.3373729703,0
24,24,1,CSS,480,302,-121.03686865557012,547358.4320792382,751865.5050421385,0
25,25,1,CSS,516,258,-101.21174580314435,704909.0839902167,686170.8908637321,0
26,26,1,CSS,498,287,-115.16490762845797,766416.1889689544,672099.9070633125,0
27,27,1,CSS,524,299,-118.22348516083855,581104.5890336218,718871.7840133703,0
28,28,1,CSS,514,326,-120.77461811023994,828050.7830606124,748126.3173539244,0
29,29,1,CSS,483,325,-123.03757943696257,579046.7536611877,850623.3161381885,0
30,30,1,CSS,484,286,-121.9878336028755,564281.7249993456,569758.9636437157,0
31,31,1,CSS,490,245,-101.72885613596466,683394.6890983173,673720.4947557484,0
32,32,1,CSS,527,275,-105.01414081941363,665028.6429273705,686728.9839749094,0
33,33,1,CSS,504,297,-115.26915873217621,637596.0344156855,750205.9693889049,0
34,34,1,CSS,513,328,-122.45669314260516,867523.2044050329,730240.8462264779,0
35,35,1,CSS,510,330,-123.67999510273569,482992.24309741665,729982.7135347856,0
36,36,1,CSS,487,278,-115.20225173988018,721358.3884607945,761955.0169132338,0
37,37,1,CSS,521,322,-121.46136182753733,657280.2447649855,529662.4990024297,0
38,38,1,CSS,502,298,-121.02949076702455,602554.9418358083,560979.499309498,0
39,39,1,CSS,477,269,-112.07232974515415,664458.1987358916,640079.0588628615,0
40,40,1,CSS,464,286,-119.2282769693478,564982.1170591855,709290.0599274976,0
41,41,1,CSS,492,275,-117.35267804908875,670143.0141913984,789100.6443059873,0
42,42,1,CSS,518,338,-122.03769103494326,565826.6171604579,566745.0627305087,0
43,43,1,CSS,503,310,-120.22555300758506,673849.796008424,548932.5828820341,0
44,44,1,CSS,514,245,-103.25808956989955,696630.6898821159,708104.6808243167,0
45,45,1,CSS,489,274,-114.66757071616166,730804.6292335296,751394.8423379196,0
46,46,1,CSS,480,243,-105.79312979054008,697626.1140935977,714953.3990014595,0
47,47,1,CSS,531,342,-122.47136441018108,726382.9866903822,868679.2283889193,0
48,48,1,CSS,494,212,-97.01763599114197,681127.6332102807,684231.7670322323,0
49,49,1,CSS,540,256,-100.41029665064156,681067.052671048,701193.3144870598,0
50,50,2,CSS,265,123,-107.94402020908376,721804.4586018526,677923.1683046295,0
51,51,2,CSS,251,120,-91.59284795367154,693754.2275392599,692327.2507545647,0
52,52,2,CSS,259,119,-123.66836982086014,835695.8232936513,840199.6400715658,0
53,53,2,CSS,254,138,-120.18830056211846,823795.5210663576,647619.6232683692,0
54,54,2,CSS,269,121,-110.11742006734276,686371.4755432695,733448.1538640928,0
55,55,2,CSS,282,120,-99.84120665033348,696730.775220354,700780.4811529431,0
56,56,2,CSS,244,101,-104.45847306650231,671323.534496428,675188.7375269708,0
57,57,2,CSS,290,134,-112.92324128831578,691203.5864010638,750358.3143253154,0
58,58,2,CSS,243,136,-123.38801719946528,865677.5163805429,790936.498139035,0
59,59,2,CSS,248,135,-122.88692859477271,580396.9322444086,847475.0952084457,0
