,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,543,246,-91.12456151773135,685459.4917721095,686418.3029082466,0
1,1,1,CSS,512,263,-114.42397118159826,748823.1297239888,730915.184507889,0
2,2,1,CSS,484,305,-122.59347490517516,710445.2826027618,873847.9405701782,0
3,3,1,CSS,497,310,-122.60890942217884,714047.6740294769,873734.4781847254,0
4,4,1,CSS,534,283,-113.11963664508471,751459.7638058373,695713.659954967,0
5,5,1,CSS,470,290,-123.97841926701003,500009.1505548004,796786.8521241493,0
6,6,1,CSS,496,306,-122.44651170227047,544575.8917918867,800476.9088366186,0
7,7,1,CSS,497,263,-112.96268539513925,646892.4447005073,645321.5344567238,0
8,8,1,CSS,482,276,-115.95596871565115,643812.7682057355,615961.1821974623,0
9,9,1,CSS,480,232,-103.35253851259156,674105.5126487301,676138.8970024349,0
10,10,1,CSS,523,332,-123.69723794802607,850199.7432014939,825711.4097238968,0
11,11,1,CSS,495,266,-117.77406418791429,698757.1604130673,795582.3335365236,0
12,12,1,CSS,469,292,-122.20459829617246,743142.8063912243,520233.9927324601,0
13,13,1,CSS,519,259,-104.93602904894958,696339.5241035615,712712.5634441248,0
14,14,1,CSS,521,264,-108.27790717383732,661689.2010820286,711932.3194455544,0
15,15,1,CSS,488,327,-122.3789799516193,753992.098302792,520212.5179857567,0
16,16,1,CSS,523,317,-120.26209898288738,604993.5561786101,575310.8575391038,0
17,17,1,CSS,453,283,-122.49472825545877,509760.11922853766,651856.8436157533,0
18,18,1,CSS,466,272,-118.41835678145381,617638.350318822,599828.2433109813,0
19,19,1,CSS,494,273,-114.90225512009337,758311.8012400048,722826.160049503,0
20,20,1,CSS,557,335,-121.8491829948812,749974.1728581843,848672.5104196083,0
21,21,1,CSS,524,326,-122.45161181759104,862198.9010894867,748540.7696852549,0
22,22,1,CSS,503,327,-120.75009660506294,786401.9855938233,804012.8962451438,0
23,23,1,CSS,493,253,-111.82590628098967,635703.7949647479,691208.2689079385,0
24,24,1,CSS,487,226,-97.0345825033907,679641.3896315352,690016.3670669976,0
25,25,1,CSS,545,280,-114.53056757695185,645965.9021731586,748533.2108308338,0
26,26,1,CSS,467,234,-108.5545975384412,689924.3260016803,726280.5692147786,0
27,27,1,CSS,497,232,-104.78341743359654,711895.6638220018,697473.3302554961,0
28,28,1,CSS,497,263,-111.35261026108356,678400.4844945177,739093.0118243694,0
29,29,1,CSS,522,338,-122.79270078716382,817146.4155367874,548838.3098185979,0
30,30,1,CSS,481,244,-111.45102182970732,723337.702245027,728113.217112457,0
31,31,1,CSS,504,232,-102.72802288773472,675423.6104482114,702051.8109029373,0
32,32,1,CSS,488,250,-111.91476874948646,730390.660680213,653801.2235128552,0
33,33,1,CSS,502,298,-122.31959907206209,854046.79632431,761857.49079925,0
34,34,1,CSS,509,313,-119.92411903898224,780501.584816157,791093.6088611442,0
35,35,1,CSS,506,315,-118.1835431762899,678822.6017443722,578187.0462718966,0
36,36,1,CSS,540,334,-123.3753443859074,499301.2559756739,617891.5422791112,0
37,37,1,CSS,515,286,-119.1772510293955,564212.6098318502,693609.6647910662,0
38,38,1,CSS,495,334,-123.83939584193666,860638.8471850134,818214.2125864376,0
39,39,1,CSS,513,227,-81.29815962275205,689247.9082016865,691001.8081725455,0
40,40,1,CSS,509,312,-120.51774618424358,543329.7223584753,694592.4998529803,0
41,41,1,CSS,525,330,-122.32210068350707,836396.806944339,585645.6226945189,0
42,42,1,CSS,485,316,-123.1963240624724,850398.662915181,806345.39147504,0
43,43,1,CSS,506,307,-122.29662793732228,856523.3504058969,624171.2379402962,0
44,44,1,CSS,477,316,-123.75969808659701,881471.2466071182,598927.2799505561,0
45,45,1,CSS,507,296,-120.28068426419622,831616.2343122049,692446.2794875968,0
46,46,1,CSS,478,288,-118.92907723687628,712772.4457380901,808888.7290261304,0
47,47,1,CSS,510,297,-117.42344537634037,692497.5478417053,791729.7043242835,0
48,48,1,CSS,514,313,-120.39393414182476,831339.5572358796,714357.7014795858,0
49,49,1,CSS,473,264,-117.30140018158804,598456.4442585539,645644.0986456338,0
50,50,2,CSS,258,134,-122.76381468386012,526700.9485269487,786175.1203098961,0
51,51,2,CSS,259,135,-120.05987811369744,776426.1348703997,581443.4256462895,0
52,52,2,CSS,264,132,-117.14971912707526,706217.7789358405,591655.6261776204,0
53,53,2,CSS,237,100,-112.83094929724709,649503.5141361332,644167.1291465809,0
54,54,2,CSS,258,126,-122.7982543837465,556125.2755310679,553918.9459143714,0
55,55,2,CSS,234,121,-123.23862138407404,867679.6917774813,598865.8562155322,0
56,56,2,CSS,258,122,-120.04146715790347,771112.6860244075,577732.3435188083,0
57,57,2,CSS,248,105,-113.52150899185827,666156.0598312839,628369.229249186,0
58,58,2,CSS,254,101,-112.93824154717491,629556.0972553735,677243.7358619029,0
59,59,2,CSS,259,148,-123.88908008662048,665393.9745902317,475259.99411524046,0
