,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,533,231,-116.55690647787105,599120.2498693737,668654.8134693779,0
1,1,1,CSS,527,343,-123.45788906491703,863751.878029834,797363.1024687106,0
2,2,1,CSS,502,301,-115.7993455278376,616234.5949675862,646346.5480986601,0
3,3,1,CSS,494,276,-116.49168964053919,652377.9887074833,605245.2964055088,0
4,4,1,CSS,534,335,-123.0515704483281,579043.6076928478,527819.2915316904,0
5,5,1,CSS,524,337,-122.95733092003428,510107.1314192327,762356.0550895253,0
6,6,1,CSS,512,285,-117.32988527124911,626284.487917741,610225.3941331168,0
7,7,1,CSS,492,256,-111.75245395299982,688020.7360454462,636144.3850214286,0
8,8,1,CSS,519,305,-123.6671032917908,893033.7073469406,637822.3679855084,0
9,9,1,CSS,475,317,-121.83071131375755,732193.0855874055,853966.7679140139,0
10,10,1,CSS,505,322,-121.96194458629287,553551.7887723262,795891.3823696505,0
11,11,1,CSS,495,323,-123.56790311840791,538510.0913503491,832085.7206548171,0
12,12,1,CSS,486,273,-115.72153002768138,630276.6082085661,629540.867067375,0
13,13,1,CSS,507,235,-101.66691285098702,685549.2070885163,705642.9254582479,0
14,14,1,CSS,502,302,-122.11259068913301,622924.7705267782,526846.9937686354,0
15,15,1,CSS,495,274,-115.07649931687024,615690.5973813348,715280.7778326774,0
16,16,1,CSS,512,247,-84.58113594658988,687468.005534705,688118.4332860538,0
17,17,1,CSS,471,297,-123.97002669412609,488178.40149143164,771973.4623324601,0
18,18,1,CSS,489,306,-118.83709558170938,808946.1830510966,704291.5264438859,0
19,19,1,CSS,486,232,-95.27192506510984,685114.283788543,696147.9931253761,0
20,20,1,CSS,491,273,-115.19929632863008,768509.3838018674,684673.7714191934,0
21,21,1,CSS,551,374,-122.83315315053497,502439.9528144625,651247.4778326135,0
22,22,1,CSS,486,315,-122.97542315657813,871085.6110530372,757393.4916780703,0
23,23,1,CSS,503,288,-115.76841348886768,751565.9361112067,746812.4991811642,0
24,24,1,CSS,505,303,-119.11527578605924,646157.6373320272,572795.9547856693,0
25,25,1,CSS,528,348,-123.29155769339988,568005.1952394454,849813.7964973142,0
26,26,1,CSS,513,243,-97.55143313477261,687116.0508425978,679279.1844133565,0
27,27,1,CSS,503,238,-106.60037971067013,681961.0987509991,660924.8999841397,0
28,28,1,CSS,491,296,-120.45530259278263,824469.8050168619,742521.191504641,0
29,29,1,CSS,486,282,-115.59881947306036,650415.8646054023,762646.2738555679,0
30,30,1,CSS,521,307,-119.83184406535702,579930.9636637615,610296.1001913799,0
31,31,1,CSS,519,296,-115.3576297092383,682936.3239496343,608973.3505377129,0
32,32,1,CSS,521,360,-121.86143805690398,647499.902930461,524009.59118016844,0
33,33,1,CSS,486,310,-121.65297892907972,686849.9336385732,522848.24745280494,0
34,34,1,CSS,515,300,-118.72721384532866,807957.5637043766,699121.0427074961,0
35,35,1,CSS,495,328,-121.89267566356864,661627.3253678159,858385.5502370145,0
36,36,1,CSS,520,248,-92.96040015806837,695046.4613205459,691806.6052994821,0
37,37,1,CSS,542,343,-121.35712589033318,666756.9477710294,530008.7716095468,0
38,38,1,CSS,529,349,-123.42797920391831,590117.6435438278,868018.4890181979,0
39,39,1,CSS,475,286,-119.44001427640131,712259.2026454495,816489.6061517757,0
40,40,1,CSS,487,214,-77.65216450542896,689202.5815082995,690441.0924327458,0
41,41,1,CSS,494,296,-121.58343250997552,845107.3523507519,744796.1993152647,0
42,42,1,CSS,523,259,-115.5788940032316,697523.0483030669,771792.4843506963,0
43,43,1,CSS,524,289,-115.9781847127229,719762.3553617889,608224.7899054849,0
44,44,1,CSS,479,224,-104.11212705277323,670391.9892226552,678136.0468992367,0
45,45,1,CSS,503,274,-114.31356196086546,752099.7965080525,654904.9660549569,0
46,46,1,CSS,464,259,-114.96606605371775,736704.7480617844,628468.4939273446,0
47,47,1,CSS,496,293,-120.1828489942375,601824.3288926065,579368.0638761928,0
48,48,1,CSS,532,344,-120.94984336996393,769317.4868493645,558198.4230151493,0
49,49,1,CSS,478,235,-104.16840738470152,710700.0915193248,695891.5965158232,0
50,50,2,CSS,234,116,-121.73397520311988,742643.4344009493,529916.7742849446,0
51,51,2,CSS,237,114,-119.28421611393168,809952.5159875512,728822.953643851,0
52,52,2,CSS,262,128,-100.4148670832806,690930.3490061624,703776.0773991533,0
53,53,2,CSS,248,103,-100.88690203316777,690373.9587704464,704632.520721615,0
54,54,2,CSS,265,120,-118.26806291572845,788534.9626414912,635534.8861300345,0
55,55,2,CSS,266,128,-120.63126763506293,675913.035986875,541931.2952605251,0
56,56,2,CSS,253,117,-117.08984030412228,591611.110796377,677619.3519425986,0
57,57,2,CSS,241,119,-123.37788256486039,880345.6158408604,758872.0618187886,0
58,58,2,CSS,235,115,-112.45805819520635,669890.518415887,743808.6457576256,0
59,59,2,CSS,227,110,-118.1968502012243,700219.5748790997,800785.8790038598,0
