,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,494,322,-89.04496378092344,693087.0539003783,690717.9465736103,0
1,1,1,CSS,491,365,-101.06343321012035,697070.0766684092,702961.3101457654,0
2,2,1,CSS,502,404,-100.7637569246312,701922.3559605537,697752.7353226951,0
3,3,1,CSS,532,387,-97.83998829267786,694957.3631300756,698607.3250085753,0
4,4,1,CSS,503,372,-101.50374565796979,674894.4813548176,681835.095311975,0
5,5,1,CSS,517,413,-105.25127417290585,686526.9423630201,664368.1997656839,0
6,6,1,CSS,496,371,-102.07170264927234,706875.770258748,690163.2916889227,0
7,7,1,CSS,481,331,-90.44385230821965,686039.3707738867,686306.449568798,0
8,8,1,CSS,508,359,-92.04973959384292,691215.8780365143,684200.7523795945,0
9,9,1,CSS,536,371,-91.6792347070134,684672.7547360763,687072.8354090451,0
10,10,1,CSS,512,393,-97.6438963944689,679588.0740360166,685702.5078776702,0
11,11,1,CSS,465,293,-91.57688792846548,685276.2609867922,686221.6919660267,0
12,12,1,CSS,541,405,-103.15623540633666,671507.0524552994,697879.6335621503,0
13,13,1,CSS,515,383,-105.40846683944932,683511.7992506769,664429.3905829828,0
14,14,1,CSS,461,311,-88.768589847301,691137.5247183255,692772.8619284609,0
15,15,1,CSS,491,373,-103.96410984645823,675052.8375921801,673091.9855929291,0
16,16,1,CSS,482,353,-95.9116122709495,682835.4621136059,683866.3115013451,0
17,17,1,CSS,518,391,-104.08038626420127,697478.6335324394,668912.1983601042,0
18,18,1,CSS,519,392,-93.06433657319832,688193.0773800465,683334.6331767302,0
19,19,1,CSS,517,385,-94.14597862773046,696373.403333197,688520.9437430969,0
20,20,1,CSS,547,423,-102.3832217615728,696892.3337323847,705913.6845799485,0
21,21,1,CSS,494,355,-94.01965878933738,693055.6249242408,695290.7628246131,0
22,22,1,CSS,517,349,-92.95776656212256,686316.1083288655,694692.691281727,0
23,23,1,CSS,532,367,-91.89770178533888,693394.8728567371,685738.528737556,0
24,24,1,CSS,539,411,-105.64756268043148,712706.1072340669,701800.9315920233,0
25,25,1,CSS,536,356,-91.62663657620428,684197.592615018,690045.25956599,0
26,26,1,CSS,516,361,-90.63896599084845,692687.406489859,692763.0935355301,0
27,27,1,CSS,503,355,-95.17838862857494,681828.4102880732,687176.5572578125,0
28,28,1,CSS,492,333,-90.4654141976855,688018.401590615,685032.4914229178,0
29,29,1,CSS,487,336,-89.875086857072,689005.9097786723,685137.4158629567,0
30,30,1,CSS,515,390,-103.47342012307297,701782.0425337094,673011.3750750208,0
31,31,1,CSS,459,327,-91.4740110335495,691417.5710143117,694165.2706514772,0
32,32,1,CSS,492,364,-97.82645946290351,679677.1173594875,693908.481909997,0
33,33,1,CSS,535,403,-103.00596873918118,693422.5565174269,708459.2557650274,0
34,34,1,CSS,501,398,-105.88284268257911,686353.4700624683,716347.5838843428,0
35,35,1,CSS,539,373,-90.59478327947754,692340.1296538684,685782.0637020872,0
36,36,1,CSS,498,365,-98.378334756153,684273.1958032051,699616.7887103468,0
