,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,498,327,-90.60887562375625,691217.1660947542,685103.1663540661,0
1,1,1,CSS,457,298,-88.91446723363042,692100.6239451307,686665.6705572082,0
2,2,1,CSS,458,325,-89.59283337084175,685710.7776416546,691302.14460778,0
3,3,1,CSS,497,337,-91.5650679174499,684474.0494555964,687731.6670474266,0
4,4,1,CSS,505,384,-104.10804980390309,667339.5990839917,688296.605512268,0
5,5,1,CSS,489,362,-92.01877309386437,687029.6251726947,684459.5054326277,0
6,6,1,CSS,486,356,-98.6824948718829,687747.1744135536,701126.7211030083,0
7,7,1,CSS,492,380,-105.89654453912661,681627.0191681917,663398.3104073568,0
8,8,1,CSS,490,367,-105.25974240668944,707885.3282969352,672223.8214451429,0
9,9,1,CSS,533,362,-91.00921603222922,694220.8628585589,688521.1216983324,0
10,10,1,CSS,539,389,-95.35206927775702,696304.2666140826,685225.2001632245,0
11,11,1,CSS,521,394,-103.49410540253317,708748.7450714487,696486.0777267911,0
12,12,1,CSS,492,355,-96.02174245513385,680700.470104878,689321.6992086967,0
13,13,1,CSS,499,348,-92.91856346539029,684875.3099873689,685340.9412847679,0
14,14,1,CSS,528,392,-98.02193872391638,683069.8779726375,680463.4097434317,0
15,15,1,CSS,476,334,-92.04221309707637,692807.2048348176,685073.0959508552,0
16,16,1,CSS,500,369,-100.08279406151591,676074.4622710352,693340.4232976257,0
17,17,1,CSS,478,368,-100.38102639912243,675788.2946350414,694044.1583212104,0
18,18,1,CSS,525,385,-98.95062130087567,689377.8926939728,677206.7880375388,0
19,19,1,CSS,525,371,-96.02504936444333,698122.1015442893,689174.7439117909,0
20,20,1,CSS,446,334,-104.26150712545147,710644.6372903959,696833.055886382,0
21,21,1,CSS,494,330,-89.49132174469088,689238.4551797304,693514.5789015417,0
22,22,1,CSS,499,345,-90.88820348885307,684954.7930460076,691257.9948313283,0
23,23,1,CSS,514,393,-101.36741075309803,699503.9214890504,676842.3758230782,0
24,24,1,CSS,510,353,-97.65805206655162,683407.4598616129,698045.8255783659,0
25,25,1,CSS,481,359,-104.47958099701286,670711.0241982007,675908.4261417217,0
26,26,1,CSS,491,363,-103.75313029847253,710091.8658451424,684681.8281485842,0
27,27,1,CSS,511,330,-89.44476994244027,692328.6406135386,692270.4844039226,0
28,28,1,CSS,531,385,-91.69057616381774,686524.6482842133,693844.9550938932,0
29,29,1,CSS,486,333,-94.54480530933553,694896.7277145687,684520.9411449337,0
30,30,1,CSS,511,380,-103.0171930688867,694546.6996883055,670608.5047184305,0
31,31,1,CSS,516,375,-96.51514455694222,680627.5461769742,692214.9107576845,0
32,32,1,CSS,503,356,-98.64458622359898,700487.9951341262,685397.3142761603,0
33,33,1,CSS,510,381,-105.96187006674405,701630.5926473184,664934.3724128442,0
34,34,1,CSS,506,385,-97.939128999048,695148.2841563938,680187.0504475189,0
35,35,1,CSS,500,380,-104.16129217793286,708200.6019762595,677521.35207667,0
36,36,1,CSS,489,311,-88.03282435462974,690568.7530040953,692684.6388582347,0
37,37,1,CSS,546,371,-91.55194085944308,692381.1988889291,693687.6209265253,0
38,38,1,CSS,520,367,-89.9983714328304,686855.6933175328,685885.5732715906,0
39,39,1,CSS,509,374,-101.03788113171781,686411.1011289355,704637.6779919161,0
40,40,1,CSS,539,400,-100.16882585046929,698756.6200503497,699891.0013972648,0
41,41,1,CSS,492,327,-90.73177611696909,692671.033156858,692848.7525524562,0
42,42,1,CSS,516,350,-89.87264012207412,686097.6182272896,692138.40569683,0
43,43,1,CSS,515,355,-96.31149235451603,694918.2701511066,696537.4706626805,0
44,44,1,CSS,548,370,-91.17083858663182,692873.450697774,685826.9651998023,0
45,45,1,CSS,518,353,-88.5995344584635,691977.0827997974,692085.4939767679,0
46,46,1,CSS,462,314,-95.34642325034602,687610.0295126791,697266.5746248579,0
47,47,1,CSS,492,368,-98.82860361544274,698309.3187479064,681309.3101436158,0
48,48,1,CSS,516,354,-93.29200139664356,693884.0212935774,684887.2137774308,0
49,49,1,CSS,482,360,-101.03917291327967,688715.9679834222,673904.8819589244,0
50,50,2,CSS,116,87,-103.41055854052608,709741.9862077523,687805.5966441778,0
51,51,2,CSS,145,116,-100.12837150201614,703369.7471017996,688706.5069968812,0
52,52,2,CSS,125,91,-94.13101917496076,682428.8801508403,690000.7894143672,0
53,53,2,CSS,118,83,-93.03487406386316,688251.5781178682,695477.4362531182,0
54,54,2,CSS,105,80,-103.98744347900563,698259.3693799188,709328.7987085215,0
55,55,2,CSS,108,88,-102.4946923980892,675270.7665791758,701111.365544859,0
56,56,2,CSS,131,99,-98.51914521489678,697551.2736874474,697693.1153068675,0
57,57,2,CSS,140,94,-93.35024487228107,691219.4538913672,683267.0198947268,0
58,58,2,CSS,140,93,-97.66569484586559,699417.5904066648,686145.1667126344,0
59,59,2,CSS,124,94,-101.87677740508623,694588.2031138694,705701.130873885,0
60,60,2,CSS,125,91,-93.72714905166534,695983.6727164462,688170.8955767801,0
61,61,2,CSS,121,88,-92.37874012417953,693697.8069757312,685613.5904423109,0
62,62,2,CSS,126,88,-99.87207992890477,700420.4415533104,697344.5268339615,0
63,63,2,CSS,130,93,-98.99166299585252,698882.0603692929,697199.2682572054,0
64,64,2,CSS,131,87,-97.57660817840352,696871.1151321612,682138.1348410775,0
65,65,2,CSS,120,77,-95.05860059156079,691280.6565994216,696980.1987474557,0
66,66,2,CSS,122,84,-93.68560196777294,685473.0819522148,684043.9952816644,0
67,67,2,CSS,137,100,-92.60324057249908,684772.3437492583,693019.3054047232,0
68,68,2,CSS,144,108,-99.96478286108027,701837.5686281447,683605.6518963317,0
69,69,2,CSS,123,80,-95.71991118101407,692687.2402774004,697160.3838371232,0
70,70,2,CSS,134,106,-99.47706023590572,676506.1003744705,690676.6362566797,0
71,71,2,CSS,116,83,-88.50650939484005,687760.877363136,686136.2993390348,0
72,72,2,CSS,125,87,-91.36103434715255,684525.7310733664,687968.8615159736,0
73,73,2,CSS,119,94,-100.00091979699864,685840.5935098678,702713.0950337208,0
74,74,2,CSS,131,85,-89.54619830879157,690013.1680151998,693500.1359087981,0
75,75,2,CSS,122,88,-94.30404231707735,682881.0729151488,686503.5183337252,0
76,76,2,CSS,132,97,-105.13496029659714,712934.5156734504,681329.4976244132,0
77,77,2,CSS,109,74,-88.65520469550754,686516.2152842751,691763.6902120715,0
78,78,2,CSS,120,88,-98.70856244436163,678168.7756313063,693216.5003834823,0
79,79,2,CSS,122,80,-95.25452886126638,685104.8945286364,696123.0085903988,0
80,80,2,CSS,116,93,-103.2913601785803,674163.3810995502,676289.4155302321,0
81,81,2,CSS,135,102,-105.58699060368862,714550.1679919582,696796.957980668,0
82,82,2,CSS,134,89,-90.63513014552119,691047.3562785093,685020.7481451569,0
83,83,2,CSS,139,110,-104.76988500953874,706638.4697246065,672918.5627489915,0
84,84,2,CSS,119,94,-100.85095591232283,703220.1744153382,695736.4440074553,0
