,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,485,294,-104.4458091076368,671399.0364505587,675147.1727137286,0
1,1,1,CSS,526,384,-98.24087766830235,678281.6488041535,687790.7382818279,0
2,2,1,CSS,520,383,-100.71731165293977,682669.235788252,676059.5255734684,0
3,3,1,CSS,527,408,-101.9598226469274,680255.6479426173,704039.4638516916,0
4,4,1,CSS,509,358,-89.25178569356247,692392.147332148,686750.7998180027,0
5,5,1,CSS,479,330,-96.5963181340173,684692.7717873831,681388.957017148,0
6,6,1,CSS,497,368,-104.0754464647077,711397.4599043916,688257.096586927,0
7,7,1,CSS,519,395,-105.15373225836389,688815.9518521229,714330.7171339255,0
8,8,1,CSS,533,381,-95.14652155952007,695387.0076555402,694541.1942312549,0
9,9,1,CSS,502,331,-89.89066176364832,689173.0834180871,693704.8583983079,0
10,10,1,CSS,472,367,-101.18762240855376,686991.6207311304,673808.2150608172,0
11,11,1,CSS,544,424,-101.57274182006601,705349.7917329253,693697.2860210496,0
12,12,1,CSS,486,336,-95.2025979809563,688808.2907975296,681506.9218535741,0
13,13,1,CSS,518,371,-96.49003319101405,692657.0028439222,680809.5862775547,0
14,14,1,CSS,484,350,-95.399999025276,684558.0293089093,682914.195346904,0
15,15,1,CSS,516,349,-88.77959372411352,685641.4062490034,689741.7588709521,0
16,16,1,CSS,528,397,-103.99109166251466,708841.5207296301,679518.2551695552,0
17,17,1,CSS,495,373,-97.30101116994764,683708.5259953397,681083.0114486389,0
18,18,1,CSS,543,385,-97.38933417727148,684568.6789104567,680437.786719015,0
19,19,1,CSS,532,374,-88.83286165995625,686388.747399639,687095.4136097163,0
20,20,1,CSS,522,391,-99.061683838757,700348.1681410286,695171.2357637982,0
21,21,1,CSS,529,381,-92.90423136527652,691027.6060010047,695276.3295444794,0
22,22,1,CSS,519,352,-90.13624264177199,687363.1751880634,685489.757513402,0
23,23,1,CSS,523,342,-91.42805155004737,685449.0635494527,692674.7638768883,0
24,24,1,CSS,521,363,-97.71900905112595,698965.1668875479,684841.1036701415,0
25,25,1,CSS,490,323,-90.85335256997746,694131.2215298163,688515.0660379075,0
26,26,1,CSS,536,379,-90.47990630289287,693627.5411289615,687566.5458545827,0
27,27,1,CSS,528,400,-98.9850370102169,677336.9334252093,687326.3421327105,0
28,28,1,CSS,482,377,-98.64692602239572,685857.5577774601,678174.5705129331,0
29,29,1,CSS,474,371,-100.32095880157594,686536.6861099347,703408.8085805209,0
30,30,1,CSS,473,365,-99.21913386548417,701769.2256152985,687019.8537369708,0
31,31,1,CSS,482,353,-95.61822256317531,695767.4199948094,694772.3833652094,0
32,32,1,CSS,500,353,-95.11023279353854,695244.1195894465,684167.898575126,0
33,33,1,CSS,544,369,-91.14283595806842,687809.7985582243,694113.1712473619,0
34,34,1,CSS,537,380,-94.19186542847304,695709.0310037709,692593.0394143524,0
35,35,1,CSS,507,366,-96.40149045789816,680453.3211908275,691015.7126575537,0
36,36,1,CSS,547,429,-102.80259532821597,708380.9950252601,690727.1859120273,0
37,37,1,CSS,459,311,-93.55421434851736,695041.5642611765,686051.2105198228,0
38,38,1,CSS,516,370,-98.78678620228445,691812.4073352028,701143.9863707949,0
39,39,1,CSS,483,325,-93.7794852946049,695501.6993000238,686550.2903907212,0
40,40,1,CSS,504,352,-94.45477351550088,683617.8241764702,685013.6201762983,0
41,41,1,CSS,520,354,-94.94588636939264,681823.3670714047,688123.039156476,0
42,42,1,CSS,508,324,-88.52561599869344,693083.9439295756,689287.1453861569,0
43,43,1,CSS,523,408,-101.93146083146434,697683.4412496451,674329.866098895,0
44,44,1,CSS,530,388,-102.58267465861707,706744.2119065666,695991.13197521,0
45,45,1,CSS,499,348,-94.22520296185853,686087.948267916,695666.5233314937,0
46,46,1,CSS,478,365,-98.8738706450034,701362.6320642324,691280.0344001887,0
47,47,1,CSS,496,336,-89.98785928814173,687183.4297138473,685675.9868298173,0
48,48,1,CSS,498,361,-95.94778004278639,694734.5715194993,682609.5634393283,0
49,49,1,CSS,494,331,-89.8937749088438,685981.7137711772,692008.514552855,0
50,50,2,CSS,117,85,-89.30149183495564,693154.1345110564,690872.7144433476,0
51,51,2,CSS,117,79,-88.04796264666925,686408.0147188442,687655.6413983044,0
52,52,2,CSS,121,77,-92.41675041665876,684067.4865157285,687282.1029079655,0
53,53,2,CSS,130,88,-98.81028112601271,698757.3066342383,696951.1805478497,0
54,54,2,CSS,137,108,-105.29407223178492,709750.4867596416,674309.4080546483,0
55,55,2,CSS,128,96,-100.94875132235828,683317.4513035655,675310.3902869455,0
56,56,2,CSS,121,77,-88.96230180142418,693064.1624363515,688150.4819803493,0
57,57,2,CSS,119,84,-96.63652929921314,698722.4783562033,688564.2947586392,0
58,58,2,CSS,124,85,-90.44785561343481,684929.1534334291,690379.7830690006,0
59,59,2,CSS,116,81,-96.24916121690364,682975.694607458,695619.6681307384,0
60,60,2,CSS,109,85,-100.88518117947484,702675.224482932,681888.355825058,0
61,61,2,CSS,149,89,-92.19607935326107,694304.9330521012,686673.1829999151,0
62,62,2,CSS,114,85,-104.13504502932354,697197.7989115264,710166.7123686245,0
63,63,2,CSS,130,93,-92.15524204019033,693168.573002975,685283.9477287901,0
64,64,2,CSS,125,89,-98.91318905937729,679295.1624849576,682677.8378467687,0
65,65,2,CSS,149,100,-98.6768211072173,682680.3738394333,699134.2860893693,0
66,66,2,CSS,109,79,-90.24482286714641,690063.0245960947,684979.2922488372,0
67,67,2,CSS,124,83,-101.76172167585513,703531.2027354686,680183.1658338374,0
68,68,2,CSS,117,86,-95.59397870004247,693492.1335883915,696629.5815248671,0
69,69,2,CSS,116,76,-97.05465236655303,680162.1715010753,686137.6648784643,0
70,70,2,CSS,138,108,-104.98646043344344,697891.116650753,666477.239098471,0
71,71,2,CSS,129,97,-104.24957907980658,699779.0072063267,709337.6399251209,0
72,72,2,CSS,92,59,-89.49026493639829,685751.367169605,687547.6388855184,0
73,73,2,CSS,111,70,-92.21273061185316,692858.6878249393,693847.2676326967,0
