,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,519,339,-104.69276591496163,689520.2408435432,665772.825573767,0
1,1,1,CSS,470,356,-98.00352788344321,684381.1794371794,679691.8779865748,0
2,2,1,CSS,475,365,-101.71079716566986,705403.2292080305,684364.7380038195,0
3,3,1,CSS,523,382,-99.16795503487982,701885.6425891618,690396.0981015282,0
4,4,1,CSS,516,355,-94.00558515414366,696204.6505795821,688167.4618419247,0
5,5,1,CSS,495,384,-103.23344229613073,690996.6095303451,709330.6102077715,0
6,6,1,CSS,543,411,-102.55766062294316,683088.0288741738,672039.0608281476,0
7,7,1,CSS,517,377,-94.12864046861523,687012.2995885113,682829.4195594606,0
8,8,1,CSS,510,351,-96.04583839327043,695994.3468146966,695152.3441255471,0
9,9,1,CSS,500,369,-102.62482745284238,693159.2518194317,707660.4263518072,0
10,10,1,CSS,513,372,-100.50395324453186,702959.494656373,694835.6340701709,0
11,11,1,CSS,537,396,-95.3691471934792,681519.2907910723,687674.5595128724,0
12,12,1,CSS,512,377,-99.98576088154572,690125.077806965,703141.3555100445,0
13,13,1,CSS,490,370,-100.52767157580337,703398.4983186303,693712.7018302309,0
14,14,1,CSS,477,324,-94.94218283473116,686468.3591957664,682303.1597678585,0
15,15,1,CSS,489,351,-97.43805819749188,685991.1488854073,699077.6555855214,0
16,16,1,CSS,484,379,-101.3031634675765,689134.3962533133,673412.7106926772,0
17,17,1,CSS,494,354,-95.03863633116964,682473.3465437271,692929.3164568044,0
18,18,1,CSS,512,335,-90.84679314015014,694118.1042218053,690355.2039427763,0
19,19,1,CSS,499,375,-99.34399874252125,680652.4472615649,698703.6115643006,0
20,20,1,CSS,477,354,-98.93070598147214,688611.633594356,677260.9607024771,0
21,21,1,CSS,505,385,-101.00959845607252,704338.4720330626,685354.118232596,0
22,22,1,CSS,544,352,-90.0525044178861,687901.2412692149,693523.9842733316,0
23,23,1,CSS,523,334,-90.92878748888603,684567.0196074623,689564.2627010228,0
24,24,1,CSS,514,385,-101.30980149576133,701223.0605252397,678599.4961535685,0
25,25,1,CSS,499,350,-91.86640228777853,684532.4636491962,687098.5667940084,0
26,26,1,CSS,497,341,-100.20753019308503,675876.513385989,685441.8995941016,0
27,27,1,CSS,514,367,-96.05173274733932,695059.9029710045,682740.3917669248,0
28,28,1,CSS,518,343,-88.16727318232022,690077.9965381218,685948.15139101,0
29,29,1,CSS,510,382,-105.16064785715366,703736.8659229805,668987.8230970446,0
30,30,1,CSS,510,327,-89.86726220994265,685329.2449575036,688094.2903733598,0
31,31,1,CSS,501,376,-104.11292425527697,667548.8388939904,692725.0598217736,0
32,32,1,CSS,532,344,-89.16253771676044,686538.7024746821,692129.2897714716,0
33,33,1,CSS,507,403,-105.5011422592644,694385.3084517443,714873.6941400551,0
34,34,1,CSS,496,369,-101.94192602189702,700880.0247288503,676563.853137928,0
35,35,1,CSS,509,373,-97.23413114324757,679732.8126994325,686832.3396611969,0
36,36,1,CSS,512,345,-91.7025122911007,692719.7222904287,693548.6777179948,0
37,37,1,CSS,521,332,-89.89200218650083,685158.6518957552,690056.8085858454,0
38,38,1,CSS,492,344,-95.61389096508175,681834.0222125999,685995.0109943114,0
39,39,1,CSS,491,398,-105.75359740644907,667246.7872735258,674507.0869480507,0
40,40,1,CSS,493,341,-98.27224926351043,686321.6479497008,700267.3627272738,0
41,41,1,CSS,493,325,-90.33403637116078,686147.5001044577,692546.471716961,0
