,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,860,749,-117.77139382907603,740391.0389044802,782972.508040705,0
1,1,CSS,916,847,-115.14258737610402,612272.3098981393,673689.6209677357,0
2,2,CSS,870,778,-103.65046202710383,707519.1888346493,678844.9247324836,0
3,3,CSS,842,743,-109.29103967399475,684312.1806093829,729221.638839758,0
4,4,CSS,894,838,-117.5540663960667,774669.6483134739,748821.0689686314,0
5,5,CSS,884,811,-117.2203256128754,589587.8923760431,683479.0054821254,0
6,6,CSS,891,813,-116.72442618346864,783618.4032720057,696175.0320161051,0
7,7,CSS,899,817,-117.91577708640082,770306.7065119011,761469.1386766081,0
8,8,CSS,862,780,-109.00305468007,693450.0351227719,728027.2709695788,0
9,9,CSS,851,792,-115.27553604051198,638476.5968756534,627800.2687469523,0
10,10,CSS,894,811,-112.1856892208929,647166.9754760684,652633.963648356,0
11,11,CSS,884,820,-117.0618868048922,782613.3040624101,658509.0067842699,0
12,12,CSS,868,785,-110.3370789646763,705101.4939617657,731877.5192214126,0
13,13,CSS,938,854,-112.16808268381783,633774.8759024147,684022.3598393897,0
14,14,CSS,884,790,-112.65752086950667,639221.2221117201,720685.9599379112,0
15,15,CSS,839,764,-112.07713068553952,688650.9347985529,744719.9998695408,0
16,16,CSS,914,840,-112.01190658697661,729847.5310007939,726545.1110840252,0
17,17,CSS,886,815,-115.11472695978392,652163.5238937205,620341.9459701412,0
18,18,CSS,831,737,-104.09629474885367,670470.9442583544,700739.8466851086,0
19,19,CSS,912,791,-98.41687649089744,700395.7029401894,692735.9410091906,0
20,20,CSS,868,761,-100.12658488997957,684994.3547090057,676153.706488253,0
21,21,CSS,900,799,-108.26396580355554,656891.8121658515,674778.0994385025,0
22,22,CSS,849,756,-106.66831829462717,678118.0066725933,661968.4039683732,0
23,23,CSS,860,769,-110.92739045730701,654938.3582762318,723464.5621844934,0
24,24,CSS,881,806,-113.1350678571132,741755.9767551563,723522.8984995558,0
25,25,CSS,862,779,-113.54246273182997,743046.45736124,726971.1420142448,0
26,26,CSS,870,805,-115.88813224394255,753784.6238943294,746105.5639744599,0
27,27,CSS,862,779,-111.06631361452378,640173.6733303389,689540.0017022592,0
28,28,CSS,842,753,-109.87167945463815,655127.3036168976,663605.0922408,0
29,29,CSS,890,796,-107.25600904954534,709584.7232872271,713931.5048405632,0
30,30,CSS,876,783,-110.06230608146817,733192.3687440333,692081.2300607153,0
31,31,CSS,898,773,-103.16499908475265,685896.888681059,669899.1452125803,0
32,32,CSS,906,784,-101.80398588965153,706323.4713865615,690544.078279235,0
33,33,CSS,949,842,-107.38112778522395,721429.109263831,692952.7920023787,0
34,34,CSS,861,781,-114.35577581296121,664618.6306644822,621913.5559232587,0
35,35,CSS,911,845,-116.08564572627185,776728.8896679494,680681.9665231098,0
36,36,CSS,866,763,-105.53781072891272,669208.1520628941,705862.2797456785,0
37,37,CSS,873,801,-115.20031029987561,622127.0069821602,647538.263032895,0
38,38,CSS,891,814,-114.48853305556568,637754.3151865137,637810.1239463127,0
39,39,CSS,897,838,-113.632447824004,651672.4213378652,743753.3389423752,0
40,40,CSS,863,787,-110.21444776163656,686049.5000316827,733922.0369907757,0
41,41,CSS,897,819,-117.63013428931521,584668.4250943948,685122.3020678196,0
42,42,CSS,861,773,-112.4316081083516,678933.5420053749,746068.70057444,0
43,43,CSS,837,770,-115.72608959087472,756589.2091416531,740163.6919748824,0
44,44,CSS,955,875,-116.47127246925999,679023.9715774297,780557.9263641058,0
45,45,CSS,842,770,-109.23110933958438,726663.2785209124,675230.8735802161,0
46,46,CSS,880,806,-114.16140032809835,748488.046991574,651277.6242891739,0
47,47,CSS,920,835,-114.03723911200944,726216.932803344,748149.6116441081,0
48,48,CSS,931,829,-111.41743645671892,715585.0210932412,733494.9846828473,0
49,49,CSS,863,785,-116.34830490640252,602483.2222462941,714396.440967824,0
50,50,FHSS,13,0,-111.86416696142153,692275.526892889,743309.4328997346,0
51,51,FHSS,12,0,-101.68294785305139,687508.7708620589,706018.2315230685,0
52,52,FHSS,17,2,-110.4819575337933,708105.3459106197,647343.8500636967,0
53,53,FHSS,20,1,-116.72806657545743,681742.5226675797,783588.8224048009,0
54,54,FHSS,25,0,-112.09627246226407,637095.8047960815,671072.545341738,0
55,55,FHSS,12,1,-92.02301543860561,686610.5932728912,694141.271667942,0
56,56,FHSS,13,0,-116.48223756213352,671116.9866107774,599398.4655689147,0
57,57,FHSS,10,0,-115.68004963451892,761233.5199518518,732486.765985904,0
58,58,FHSS,13,0,-117.28173399430665,659041.7680183348,593390.4225867011,0
59,59,FHSS,9,2,-115.76651487516526,684256.9101348771,773841.2959985558,0
60,60,FHSS,19,1,-106.39383400731936,707095.6772107629,666740.6536843821,0
61,61,FHSS,16,1,-116.18174295491534,604163.0449052938,664800.2676673991,0
62,62,FHSS,16,1,-110.42094977126348,734376.0028621409,697639.7175639962,0
63,63,FHSS,13,0,-97.95988360382037,679048.5481967593,692755.0273618882,0
64,64,FHSS,16,0,-111.44048643671336,680223.8790965928,739988.2824791908,0
65,65,FHSS,11,1,-111.51219949821854,643379.3323058925,665587.7693755213,0
66,66,FHSS,12,0,-116.47703809429521,696114.0742167252,780963.7238708971,0
67,67,FHSS,17,1,-114.05287167657826,723827.8136653,749724.4369805218,0
68,68,FHSS,14,1,-117.11817247484362,728158.0266745912,780328.7731023559,0
69,69,FHSS,16,0,-104.06254971232373,679125.4398024476,669981.4906552309,0
70,70,FHSS,19,0,-106.20515013489826,699698.0309045316,663224.7075949017,0
71,71,FHSS,11,0,-109.37353171183535,726751.4170064,673679.8662145075,0
72,72,FHSS,13,0,-107.7652945093973,706842.479524482,718217.6356419236,0
73,73,FHSS,10,0,-110.38294183435237,671744.2998907046,731354.3384750664,0
74,74,FHSS,12,0,-112.03136570203685,707863.7868070215,637573.8987927476,0
