,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,853,734,-109.46414908018343,651466.4094306134,674029.2063572224,0
1,1,CSS,869,798,-110.11416786802613,719804.0931198574,657421.7685082578,0
2,2,CSS,890,822,-116.77534633031883,650195.9526498028,775945.2534288282,0
3,3,CSS,883,793,-107.58763916089592,668472.5933445594,714902.6177827436,0
4,4,CSS,896,810,-108.38545080922592,670268.8524898884,658730.8650333979,0
5,5,CSS,892,821,-113.74126596465226,716032.0597043548,750890.0503212769,0
6,6,CSS,868,800,-116.30681544263982,633896.5336849104,618551.4617818642,0
7,7,CSS,922,812,-99.42086358041554,700799.623823521,695433.9448064184,0
8,8,CSS,912,805,-84.1113226627461,687534.6522445916,690580.1394856074,0
9,9,CSS,852,767,-105.29340324298101,668420.7629113593,675231.2997327101,0
10,10,CSS,866,797,-115.37441393511324,701045.5970356441,609398.5681282121,0
11,11,CSS,880,798,-117.04780726944952,776513.6814792095,644427.4615601618,0
12,12,CSS,906,851,-117.13431938887857,777181.4159102545,735237.9568249856,0
13,13,CSS,830,760,-115.30965916889818,664733.8901030298,613045.8095911581,0
14,14,CSS,867,761,-84.13889267114995,687432.5714794255,688408.745182306,0
15,15,CSS,860,782,-109.8855772105017,720809.8347139325,718759.4528392861,0
16,16,CSS,883,803,-109.66209360077583,656643.6830200716,715504.4809386512,0
17,17,CSS,853,789,-114.25310380233734,755263.0275024594,716118.1658208712,0
18,18,CSS,955,836,-97.31653716286267,679304.347000231,689104.3775614699,0
19,19,CSS,855,768,-111.14953838115089,679682.2599029914,640660.7327237001,0
20,20,CSS,882,819,-114.82320711035058,717976.1567631564,759711.4914769097,0
21,21,CSS,886,811,-114.40173506397153,621658.5509910565,664208.2164045353,0
22,22,CSS,883,792,-104.69100084124575,673854.4946144267,707202.6640835016,0
23,23,CSS,900,791,-103.57416446999851,709238.1725554809,683183.8774443436,0
24,24,CSS,908,814,-111.03667985754956,672241.8473366927,735379.089422537,0
25,25,CSS,862,759,-100.44975608083632,701100.0729247842,697996.5980799636,0
26,26,CSS,913,830,-97.86376612475331,699327.2653136485,685211.54600998,0
27,27,CSS,917,837,-108.3343784817407,689917.8481869551,653464.5479444185,0
28,28,CSS,894,807,-117.11045043288274,594069.1522453105,715100.5699829994,0
29,29,CSS,902,818,-112.42302671600173,733496.4871438823,652400.344820805,0
30,30,CSS,870,774,-105.51058160759226,687617.5337589984,715321.2405891346,0
31,31,CSS,851,772,-112.10331165510635,634662.9497060379,698400.7001570907,0
32,32,CSS,894,776,-90.34465324425189,692529.0719403799,692698.761085598,0
33,33,CSS,863,797,-115.10712988727852,647520.8359072134,755685.8843647769,0
34,34,CSS,890,817,-113.57287529607072,751137.7177017776,711938.0666746624,0
35,35,CSS,924,847,-117.7802107560884,677583.743421923,795410.5638992816,0
36,36,CSS,877,772,-102.56427889717138,678341.5282203909,704235.0428122614,0
37,37,CSS,871,784,-103.0060198419021,671791.1129165736,697685.8215308343,0
38,38,CSS,881,802,-108.63857522289044,653842.7654312544,700414.4413459011,0
39,39,CSS,916,838,-112.947336999186,734480.2053329333,730729.7577307564,0
40,40,CSS,916,810,-94.2068147421165,688086.4395307432,696354.1832519446,0
41,41,CSS,930,825,-106.3158126388243,713836.3396540583,704086.701145619,0
42,42,CSS,857,785,-117.55812749195837,781105.8684155212,640413.5814851238,0
43,43,CSS,898,820,-111.1323465583225,721784.7286835524,727006.4175804653,0
44,44,CSS,874,808,-112.1308507290307,635605.2623135202,675174.1712937504,0
45,45,CSS,858,738,-92.64518125587162,686331.8580511645,694449.9513725797,0
46,46,CSS,879,789,-106.87864269779325,719497.9800260597,685040.7725174353,0
47,47,CSS,890,823,-117.17060938351739,774235.8544676491,637538.4240183268,0
48,48,CSS,877,796,-115.32723233773652,651400.854788658,760276.6813082447,0
49,49,CSS,831,734,-90.88083265952157,689224.7620566825,684594.8784380415,0
50,50,FHSS,13,2,-113.22226064668659,627504.2787195853,701672.3450074247,0
51,51,FHSS,10,1,-113.58367687000629,755085.1345368259,693324.6309552868,0
52,52,FHSS,16,1,-111.67069893609158,740129.4828186843,704038.0973911767,0
53,53,FHSS,12,0,-102.07595225226484,706430.9507642445,685385.5085268086,0
54,54,FHSS,15,2,-103.75198597466493,672609.092710506,702358.6105230489,0
55,55,FHSS,14,2,-109.25214926128982,675033.7816522007,652130.7145701775,0
56,56,FHSS,13,2,-117.69562715840371,778950.4165673814,633383.5778387678,0
57,57,FHSS,15,0,-109.02025295813118,717719.7567782471,662725.3070378012,0
58,58,FHSS,13,0,-113.48780678194095,753704.5725469871,679398.8730306489,0
59,59,FHSS,18,0,-110.8323427533846,719753.1623649909,652309.3542544084,0
60,60,FHSS,10,1,-98.16718566608138,700465.2506154806,690881.743348667,0
61,61,FHSS,12,1,-93.15728945074186,686549.136945504,694982.9090712776,0
62,62,FHSS,12,0,-99.12355416857139,682890.0727980522,678805.7232998805,0
63,63,FHSS,15,0,-115.75960582429971,685219.6472599792,773827.2212770866,0
64,64,FHSS,11,2,-109.98087468872889,711761.202753825,726675.8433047312,0
65,65,FHSS,11,1,-114.74183671389423,733824.9000815217,750062.8885834587,0
66,66,FHSS,18,0,-116.30598736693582,634789.6562528742,617871.5417715348,0
67,67,FHSS,17,2,-114.10085819376874,701396.2802365304,758201.6862440782,0
68,68,FHSS,11,0,-104.54393093533626,674598.8121756687,707314.8882170843,0
69,69,FHSS,16,1,-115.84139163723577,745110.6409270344,624781.1368601648,0
70,70,FHSS,7,0,-116.89223115129141,641531.2501750323,605866.1125577836,0
71,71,FHSS,13,1,-113.36772352530444,675949.9254007797,752158.4380141804,0
72,72,FHSS,18,3,-112.86184105745218,634934.8082414696,715829.5733240312,0
73,73,FHSS,18,0,-110.30589215560256,730281.1578190716,708504.4952882106,0
74,74,FHSS,9,0,-115.53573574522122,617941.979227298,730361.3767721156,0
75,75,FHSS,13,0,-110.43484224168803,734864.1081119273,694913.105038178,0
76,76,FHSS,17,1,-115.83818769187911,674295.0431068724,605472.8756919532,0
77,77,FHSS,10,1,-102.53253274426159,675419.4918595719,677409.7405834704,0
78,78,FHSS,21,1,-112.49761225065564,673803.2376083214,745331.5753105637,0
79,79,FHSS,10,0,-114.29175692325228,733958.1124409934,633639.4880084723,0
80,80,FHSS,12,0,-111.69937061933801,736551.2192176303,665274.4707452066,0
81,81,FHSS,12,0,-111.93382850755344,727435.5507720642,728327.3957236405,0
82,82,FHSS,13,1,-117.31266301744657,717287.2310898758,592263.4586367415,0
83,83,FHSS,16,0,-107.60174531354053,698763.0817165953,721101.9834733024,0
84,84,FHSS,21,2,-106.58099028735029,680107.1076307644,661544.6308469767,0
85,85,FHSS,16,0,-115.03111721031763,709423.0874875901,614311.0149201336,0
86,86,FHSS,18,0,-117.25629155416212,789331.8440386842,699352.0001620511,0
87,87,FHSS,18,2,-100.31262736253177,675270.0238846054,687450.9590256382,0
88,88,FHSS,19,3,-116.66463754120599,613117.3494094787,743982.9365165822,0
89,89,FHSS,12,2,-114.65161733423707,631716.8478625022,642438.197518819,0
90,90,FHSS,20,3,-109.37841651064166,724918.7512356724,708976.8520725882,0
91,91,FHSS,17,1,-100.87129146487709,677912.3842725289,679432.5648453985,0
92,92,FHSS,14,2,-117.7596842459854,712418.6173444892,793299.4082473187,0
93,93,FHSS,19,4,-95.99241948784754,682893.9451901931,683675.2622209535,0
94,94,FHSS,11,3,-103.8628534691113,700584.4958986457,707761.2543550284,0
95,95,FHSS,16,1,-100.06860116863228,698628.2386491088,699789.6042428499,0
96,96,FHSS,17,0,-79.08496036430566,688338.8803772549,688789.0749788132,0
97,97,FHSS,15,1,-104.54687842126214,705645.3331014783,672774.8006167355,0
98,98,FHSS,15,1,-109.8769389069035,664299.0477939647,724238.2568059874,0
99,99,FHSS,16,0,-116.94888622355495,786214.5221989068,684610.1504187419,0
100,100,FHSS,16,1,-99.5500825176259,676630.3585936386,686646.1396264423,0
101,101,FHSS,16,5,-115.92310992409963,767830.8485192837,653801.0820958667,0
102,102,FHSS,9,0,-117.61147335754185,701082.0116218625,585458.7559492693,0
103,103,FHSS,13,0,-115.70760891572468,773423.4365817494,688664.5841520453,0
104,104,FHSS,19,2,-112.66479566445032,682459.4552051763,630634.5093446329,0
105,105,FHSS,17,1,-109.06915150212953,650337.1157263935,691380.9941857929,0
106,106,FHSS,10,1,-96.61736267396046,681478.1090218434,684501.3341684556,0
107,107,FHSS,8,0,-108.2665533067897,689742.9628118321,653742.1479486759,0
108,108,FHSS,12,0,-116.94384566430085,604581.3351595512,736176.3869384481,0
109,109,FHSS,15,2,-113.90806417382947,664291.0710757935,752917.5323644422,0
110,110,FHSS,16,1,-109.66398978136229,666044.8915523993,654635.1748155609,0
111,111,FHSS,20,2,-112.61767217754081,746543.0832590783,703592.7053707411,0
112,112,FHSS,20,2,-114.09321049298529,639751.2933778039,640409.566254916,0
113,113,FHSS,16,0,-117.606205409155,686600.0173925011,793915.1391593852,0
114,114,FHSS,17,1,-91.91808355937519,685243.6084421087,685928.2941218965,0
115,115,FHSS,13,1,-104.17812948149714,697622.7637936439,668701.0909872109,0
116,116,FHSS,9,1,-116.08964370018757,671014.9216041589,603566.4522618027,0
117,117,FHSS,17,1,-114.95365406073205,733737.0414037481,752410.2628216326,0
118,118,FHSS,14,1,-106.3723887991333,667511.5857290828,670889.7698040056,0
119,119,FHSS,19,0,-116.33661104220357,625784.8279394913,625298.4178833751,0
120,120,FHSS,16,0,-117.38863238930503,634992.912780417,603192.3540654642,0
121,121,FHSS,9,0,-108.11790131429962,662565.0640100222,711968.8905051777,0
122,122,FHSS,9,0,-114.76328943722268,626173.0000431979,648420.9300654128,0
123,123,FHSS,15,0,-115.26812599938756,697460.238268418,609947.0989185777,0
124,124,FHSS,12,2,-109.2715550989645,671856.2340186333,653417.8883572031,0
125,125,FHSS,11,0,-114.90801949152257,621607.7709890028,725109.7920737385,0
126,126,FHSS,17,2,-115.68396015681691,651089.5050700693,614900.7491766985,0
127,127,FHSS,13,0,-117.73184049321819,620859.1264481207,770345.7600475787,0
128,128,FHSS,14,2,-88.88341233332595,685588.9232720068,689650.573052177,0
129,129,FHSS,14,0,-107.7683644843624,714156.5755315836,666560.6850333574,0
130,130,FHSS,14,1,-107.32941847897258,658055.1227160856,682912.50717583,0
131,131,FHSS,21,1,-100.26780801074754,692079.1142212561,703360.8255341513,0
132,132,FHSS,8,0,-117.82670829919357,644508.7455468769,592035.2955554575,0
133,133,FHSS,13,2,-101.32245841425761,675335.3504341613,681727.390802575,0
