,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,875,756,-116.8010760922798,691167.4038016627,594140.0956932497,0
1,1,CSS,870,793,-110.69268614832251,710253.1599603026,647101.5714534313,0
2,2,CSS,859,741,-95.78954062726532,680935.056363451,689709.5521910808,0
3,3,CSS,887,787,-93.85750807708591,695835.0690914451,691609.2819805923,0
4,4,CSS,900,821,-111.11111184978849,738724.6813776437,685212.3539733876,0
5,5,CSS,888,824,-116.10755851585463,690487.0735396233,777379.200955664,0
6,6,CSS,881,767,-84.92000976988922,687457.7000064191,690850.6298363728,0
7,7,CSS,883,768,-96.59477732659454,694118.9217557647,681384.8178620152,0
8,8,CSS,876,777,-93.47138467436157,695889.1831032245,688950.1208396486,0
9,9,CSS,880,804,-109.01380826559569,714473.0018113728,659692.9300569535,0
10,10,CSS,900,828,-115.51268416585435,629029.3438748037,633707.38229041,0
11,11,CSS,857,785,-117.52985323068305,733715.5733916059,783089.4950863051,0
12,12,CSS,886,825,-117.63768291084975,605856.5396310319,625951.0146281844,0
13,13,CSS,893,813,-117.53906165807712,633535.6779099369,602007.9258923274,0
14,14,CSS,827,775,-117.63477734742497,629367.5508347184,775410.6466863891,0
15,15,CSS,924,831,-107.20741278103041,671034.6153949155,715088.301256989,0
16,16,CSS,917,828,-111.26505720968575,639170.9042864532,693123.7697614288,0
17,17,CSS,901,804,-94.07322391547974,686628.1935368517,683030.97030812,0
18,18,CSS,871,817,-115.1036799479491,660994.5794619671,762450.5233496655,0
19,19,CSS,907,821,-113.92266036347539,708633.8431387239,755063.6822173117,0
20,20,CSS,859,746,-97.20709475803125,694844.5419252577,681034.1955603971,0
21,21,CSS,928,863,-115.24624062893722,769041.5047633343,686917.3647028409,0
22,22,CSS,855,784,-116.38907479690377,696505.3290756402,598815.5240635106,0
23,23,CSS,848,777,-111.03727891750194,665794.0570644897,732427.4760588615,0
24,24,CSS,866,772,-112.70248027568667,641965.9443115297,653599.0604059768,0
25,25,CSS,917,838,-116.2926647067251,599551.5671382917,690772.4037248387,0
26,26,CSS,881,793,-109.63070664976513,711136.0822941071,725047.3980840024,0
27,27,CSS,912,834,-113.51390981727812,636294.8422649812,651488.6551558718,0
28,28,CSS,860,773,-102.98874016703212,679254.3266353839,672849.8895972486,0
29,29,CSS,903,791,-97.66405914199855,683111.3608396563,680980.6771864505,0
30,30,CSS,938,845,-100.08955300488948,686376.2197336673,702990.2042558535,0
31,31,CSS,871,814,-113.46187030247957,633266.6874583998,656906.9634917283,0
32,32,CSS,921,837,-116.8112065098776,653826.8638350829,777924.2951374906,0
33,33,CSS,884,801,-110.35256154992996,717313.9243050056,725164.9300956047,0
34,34,CSS,923,848,-112.88554594655142,746535.1525197367,668856.4351064711,0
35,35,CSS,870,792,-113.06837739663621,632336.6617969134,713631.897881369,0
36,36,CSS,827,759,-114.64835043609466,649002.101659555,751845.1110336137,0
37,37,CSS,926,825,-101.44211579764998,704203.5889714074,696158.217050971,0
38,38,CSS,920,854,-117.39062747899325,701311.1908928868,588128.4990889226,0
39,39,CSS,929,837,-110.0069877642957,732992.8339663539,689870.7266958638,0
40,40,CSS,845,760,-101.54763402863935,705749.7104063954,691384.1939116964,0
41,41,CSS,938,868,-115.16015022117455,729033.1832482399,757621.9626390662,0
42,42,CSS,897,797,-97.73626731857605,692193.3659357004,699651.6599656983,0
43,43,CSS,889,795,-108.79207937113684,652141.8682434409,696270.902693099,0
44,44,CSS,898,817,-106.64713606851723,714738.7328206238,704735.7844950696,0
45,45,CSS,858,789,-116.37913778622544,599060.3343273782,680707.3283377875,0
46,46,CSS,900,813,-96.52035356302616,680825.8335450308,692788.5610142867,0
47,47,CSS,879,801,-110.98543138368896,640958.181940467,683760.9619080366,0
48,48,CSS,929,844,-112.29220069095396,720069.9277667558,737108.248287026,0
49,49,CSS,865,763,-97.09010803884141,679632.0316379927,690601.114757628,0
50,50,FHSS,9,0,-114.41166555926822,618299.4221572792,675969.2547422993,0
51,51,FHSS,13,0,-106.14400437691816,702380.6844076173,714155.0066342358,0
52,52,FHSS,10,0,-107.92671004763335,714017.3516401191,713309.4267672312,0
53,53,FHSS,6,0,-117.0885082025348,768696.2501068722,630975.2710256116,0
54,54,FHSS,12,0,-110.14573618926205,647547.7833538143,703858.3722617364,0
55,55,FHSS,14,3,-115.7452822360969,769372.2192218455,716361.8322443301,0
56,56,FHSS,19,0,-113.18094399980637,748758.0683701951,668844.0940586366,0
57,57,FHSS,16,1,-108.82553066913427,727206.4108554369,693730.3915742537,0
58,58,FHSS,8,0,-111.93836821624939,731952.1082717779,655444.8033018828,0
59,59,FHSS,21,0,-112.80883577178997,651115.1053168665,642993.8206693784,0
60,60,FHSS,17,1,-106.24422613149709,717529.7051936535,692246.0412529395,0
61,61,FHSS,16,1,-109.31787397738222,711968.5258402887,656063.929000021,0
62,62,FHSS,15,2,-117.35730565125189,691979.9229405796,790967.2501691473,0
63,63,FHSS,10,0,-107.74690363580717,656604.7345042491,682155.8575780317,0
64,64,FHSS,12,0,-111.46442645686838,729724.6184647524,657288.0582599026,0
65,65,FHSS,13,0,-115.85947447745679,620988.0362286114,638145.6105586914,0
66,66,FHSS,16,2,-101.6222683176068,684406.4033503404,673583.9427008617,0
67,67,FHSS,16,2,-105.57297864968268,676568.3513687138,712201.0216485006,0
68,68,FHSS,18,2,-109.38681802835914,729990.0992179343,689033.6773764313,0
69,69,FHSS,19,2,-116.32393133515453,757867.2769943754,748136.3401214393,0
70,70,FHSS,13,0,-100.04355393610844,679044.9026669184,698582.0920142517,0
71,71,FHSS,13,0,-113.45470874980634,748641.4783757424,663076.380296261,0
72,72,FHSS,13,1,-112.68875377118887,688446.8313557394,630069.2094164002,0
73,73,FHSS,16,0,-114.49209530089215,620620.4435828407,664848.8874239761,0
74,74,FHSS,16,4,-114.21153906278226,665830.67803946,756086.5708878818,0
75,75,FHSS,13,0,-113.87499471123078,757429.0230651303,687907.9837497689,0
76,76,FHSS,10,2,-108.03892098758291,691626.288564349,724088.0327816622,0
77,77,FHSS,18,0,-101.1040722113246,676955.3581652304,679955.4701452907,0
78,78,FHSS,11,0,-105.58287334298373,713218.0687246363,678497.564443428,0
79,79,FHSS,16,3,-109.81242357307629,659141.1151669564,719412.6359750944,0
80,80,FHSS,16,2,-117.90120507255705,649214.4380461092,789817.2412378886,0
81,81,FHSS,13,0,-104.96933989818791,713758.1461695938,691064.4777723604,0
82,82,FHSS,12,1,-112.72547880824956,674728.8760213839,747175.3954028531,0
83,83,FHSS,14,1,-89.70054226932639,693614.8727874598,689581.7203796417,0
84,84,FHSS,16,1,-93.95733180580828,683380.3926400027,692698.0656016305,0
85,85,FHSS,17,0,-110.73756846174238,730799.0781709887,666289.1799588101,0
86,86,FHSS,13,1,-105.42411276169744,664285.2340820302,683937.8622393174,0
87,87,FHSS,27,3,-107.35017354170247,719324.4109166965,677769.6278829467,0
88,88,FHSS,13,0,-116.95225065380083,785286.6008693718,703871.9628564435,0
89,89,FHSS,7,1,-114.07148172354604,659541.129028138,752265.806664558,0
90,90,FHSS,12,1,-116.52025883706045,614113.4506471341,742715.7236750491,0
91,91,FHSS,17,1,-115.78566925117335,654449.5086394622,766640.2712720525,0
92,92,FHSS,13,0,-115.60023894109747,761713.0818330507,730137.9598441868,0
93,93,FHSS,17,2,-115.5806156716846,610081.1051523956,665704.4787961835,0
94,94,FHSS,16,2,-96.28207904122102,698064.4397522632,691795.757761835,0
95,95,FHSS,17,1,-116.75400524686702,712538.5938569028,597504.1628647253,0
96,96,FHSS,9,2,-107.95750825362319,723060.577624152,682152.4262268124,0
97,97,FHSS,10,0,-110.97745560148302,643201.3444646099,704899.7101165242,0
98,98,FHSS,18,0,-112.42718224310536,733029.9756393466,651809.4629435933,0
99,99,FHSS,18,2,-116.44918187989563,724516.4036085268,604909.134566072,0
100,100,FHSS,16,0,-115.72820503116625,703461.6421741822,772445.8164170377,0
101,101,FHSS,13,1,-116.33719887291238,706474.7185364362,600705.6064343156,0
102,102,FHSS,11,0,-109.80608078728727,704807.0956709359,729118.3481756111,0
103,103,FHSS,16,2,-105.40014693997783,663767.1656053531,689292.2267284776,0
104,104,FHSS,13,0,-108.69585965954143,710904.7286245357,658709.2126827008,0
105,105,FHSS,7,2,-108.75943129508397,681652.6328915211,652463.7512888308,0
106,106,FHSS,15,0,-106.10037517417558,697845.9014428032,662924.596247381,0
107,107,FHSS,12,0,-107.69438206984975,660556.4104666113,672596.3998173295,0
108,108,FHSS,18,0,-113.73976492523715,750112.7431904604,717732.4016771647,0
109,109,FHSS,21,0,-107.10048788696335,667040.3527947306,667678.023122655,0
110,110,FHSS,14,0,-106.47593241925414,718423.7260467121,690265.6696534064,0
111,111,FHSS,17,1,-112.73770662968644,748096.4114971593,678533.1142960589,0
112,112,FHSS,15,0,-117.01767267714945,725863.6751566941,780048.4373233246,0
113,113,FHSS,19,2,-117.90971953057422,787973.446817576,734194.6585001652,0
