,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,922,796,-109.12456715786428,725411.5828574569,705356.6406005637,0
1,1,CSS,880,814,-115.60723825465709,628398.6222341205,745757.0138833793,0
2,2,CSS,901,783,-99.51117039136815,691303.3740507881,702290.5564114199,0
3,3,CSS,863,756,-105.20640960115227,693777.5013699493,714106.3944152227,0
4,4,CSS,895,831,-117.40631688960448,637259.9052225536,601560.7798775602,0
5,5,CSS,864,746,-100.53073393417422,676035.8772851807,695361.7899707523,0
6,6,CSS,892,817,-115.88189874153318,670864.9017548949,605722.7364813137,0
7,7,CSS,890,808,-106.52344748445512,718191.0627104406,684569.0409374684,0
8,8,CSS,862,798,-113.8311446989709,667334.8666170015,753402.051402045,0
9,9,CSS,904,824,-117.87012598327303,650797.628888988,588798.9946570845,0
10,10,CSS,885,789,-111.42551471549072,640237.9676093328,674735.0428107063,0
11,11,CSS,901,820,-113.35760642228345,626062.6159029434,699200.8311407526,0
12,12,CSS,887,815,-116.08053798482095,776625.6188963461,698639.6922971058,0
13,13,CSS,901,815,-115.27886177923207,695433.0557093013,609668.7538060757,0
14,14,CSS,925,824,-109.58289137609701,726866.6812739798,671524.3919594714,0
15,15,CSS,919,832,-107.60827946944468,656457.3058675148,686676.4475275391,0
16,16,CSS,913,835,-115.3077349712853,683619.8139952652,769437.3160723591,0
17,17,CSS,896,796,-95.63715371794729,695823.2466052747,684088.0609076613,0
18,18,CSS,914,830,-114.68919675033504,670730.5887722388,617063.1999287439,0
19,19,CSS,909,821,-110.1774525271281,681413.5052107536,733133.6593613046,0
20,20,CSS,899,787,-101.40999170288734,705101.7489938313,693435.6630051793,0
21,21,CSS,921,841,-116.46366603933345,689107.5193895964,781067.0624859767,0
22,22,CSS,854,765,-111.81900369403684,670584.2934592004,639125.1851703702,0
23,23,CSS,904,810,-115.55028538429065,613039.3665723335,720634.3270018323,0
24,24,CSS,918,807,-106.25821173046151,716609.3824420657,697254.6746557282,0
25,25,CSS,864,763,-100.76161534760706,702729.8842656186,696383.4043778963,0
26,26,CSS,870,772,-105.09064976621138,668465.1551061885,676233.0651761645,0
27,27,CSS,928,807,-88.17542267305768,690357.8232987116,692811.4542093074,0
28,28,CSS,941,852,-116.07236082164474,774928.3818429587,708486.3086528472,0
29,29,CSS,899,816,-116.79320357244109,595369.8522010314,674597.1952215971,0
30,30,CSS,904,833,-116.94169285655826,711936.4225991593,595224.8612603435,0
31,31,CSS,890,783,-106.7139696712911,719213.4623840866,688089.3885504298,0
32,32,CSS,893,824,-115.7928836443289,697313.9342575116,604935.2159904719,0
33,33,CSS,931,857,-115.75904095361773,630487.5971157975,749997.874448273,0
34,34,CSS,869,789,-114.2225638313125,671215.8122470774,757845.7248512942,0
35,35,CSS,866,798,-115.64900199045039,759252.2462145564,735086.2906628927,0
36,36,CSS,861,786,-113.11808463981967,649323.2175090713,737174.5059129784,0
37,37,CSS,880,798,-116.21548498904016,649314.8805824395,768950.9841933125,0
38,38,CSS,865,776,-107.40662989924296,670334.8983588984,663335.7749637669,0
39,39,CSS,867,800,-117.74458485821626,759041.1509018459,769626.3216504025,0
40,40,CSS,865,804,-116.81907852026521,783153.0544709368,707570.6391449427,0
41,41,CSS,958,876,-117.28317819260818,616281.9236810385,758676.8139766254,0
42,42,CSS,938,854,-112.4625221410256,739115.9717703444,718957.6381568105,0
43,43,CSS,879,806,-117.35898997253062,774288.2390701214,745269.1138353302,0
44,44,CSS,877,789,-110.5484351746997,708027.2730180442,731899.1760095507,0
45,45,CSS,912,836,-113.53810010351341,698077.5579528733,624541.0336722425,0
46,46,CSS,866,764,-105.41533021825248,673435.5994709958,709528.4064876372,0
47,47,CSS,934,839,-111.45996894675915,697347.099693875,740316.4395590387,0
48,48,CSS,894,815,-112.37249577465205,684488.422872691,746426.4308682733,0
49,49,CSS,859,788,-116.78941454242951,607631.3559111374,640755.3495828988,0
50,50,FHSS,10,0,-117.76344354671022,764260.3104400677,613717.2923844175,0
51,51,FHSS,13,2,-114.83339317590332,655875.029225692,757579.8130434253,0
52,52,FHSS,12,1,-111.63897664632528,656067.3187095628,648738.6829131198,0
53,53,FHSS,19,0,-107.40952091312212,672731.9956521713,661728.4981775413,0
54,54,FHSS,12,2,-105.32286971498092,664010.9114119969,688484.8159782232,0
55,55,FHSS,22,0,-114.22063745776376,647286.1310995421,632510.6648533706,0
56,56,FHSS,8,1,-107.83989310306718,662590.6653686085,668578.5794108773,0
57,57,FHSS,13,1,-87.02649942088752,692428.9545973833,688736.2335466694,0
58,58,FHSS,14,1,-115.09340893167524,732361.4354857354,623966.2462422255,0
59,59,FHSS,11,0,-114.39823604336598,711539.7096555431,758198.2547427528,0
60,60,FHSS,20,3,-107.85762710850639,721284.3007506377,701332.9083563635,0
61,61,FHSS,14,0,-89.74886941565151,685214.9833634982,688869.5057164874,0
62,62,FHSS,18,0,-111.15001065645615,732272.8375079626,664224.3253662112,0
63,63,FHSS,18,2,-115.2950041702274,677787.2580063427,768681.3847325521,0
64,64,FHSS,13,0,-89.5497243868108,691334.7235109693,685750.8357068491,0
65,65,FHSS,9,1,-116.69443054254782,596056.287223615,701422.7937719534,0
66,66,FHSS,18,3,-108.48099038754597,683303.5125012525,653362.7335183757,0
67,67,FHSS,13,0,-109.22179671159783,682705.6268628536,728659.4771828603,0
68,68,FHSS,16,1,-109.37387819425376,656746.1845482285,665433.5912406642,0
69,69,FHSS,7,0,-114.20354114219273,636011.9555836027,735681.9721002453,0
70,70,FHSS,12,2,-113.71650256791108,650640.4228595917,635008.0855375163,0
71,71,FHSS,17,2,-117.99081351054596,651395.6339051675,586961.67106228,0
72,72,FHSS,13,0,-102.86255817387143,670278.3813726674,688660.6100496901,0
73,73,FHSS,14,0,-114.858416898254,688464.8937616893,765595.6775198331,0
74,74,FHSS,10,1,-115.40352370287172,641121.4870697276,624223.2587466467,0
75,75,FHSS,17,4,-112.74185191946444,697890.4673513344,748519.4288048146,0
76,76,FHSS,16,2,-117.56060238464181,773066.6464926369,627632.4440221068,0
77,77,FHSS,13,0,-98.29566035913632,688575.003568392,700697.9154546523,0
78,78,FHSS,13,2,-109.63425424301894,653547.6715330624,668029.2965489086,0
79,79,FHSS,14,1,-115.47967803393851,716913.9067520292,766491.0309762332,0
80,80,FHSS,16,3,-110.55069199393256,732946.0959762761,673360.3108245353,0
81,81,FHSS,14,0,-114.76084193535758,730996.4943303629,752233.5871661956,0
82,82,FHSS,14,1,-90.808984832024,689413.0753669554,694191.0173777316,0
83,83,FHSS,15,2,-108.31360730880283,688160.6479808845,653568.6443929344,0
84,84,FHSS,9,0,-107.69725964154195,693681.8806773514,722544.3205855577,0
85,85,FHSS,21,2,-114.08514798209376,699401.3186391732,620429.8934137968,0
86,86,FHSS,11,0,-110.17177512034661,715977.9648918866,653812.5977467127,0
87,87,FHSS,10,0,-115.17462723127363,669076.1355319865,765764.9367652722,0
88,88,FHSS,16,0,-115.99023939552166,604473.850353917,707270.6526187564,0
89,89,FHSS,15,0,-114.3315237424381,663416.7880363236,756239.6931953431,0
90,90,FHSS,15,0,-117.18054316561086,788160.5288776703,701948.5105173346,0
91,91,FHSS,24,1,-113.79951995544229,738081.9726439252,642719.4494105155,0
92,92,FHSS,8,0,-117.61006715310631,702817.5203521239,585685.3795688804,0
93,93,FHSS,17,2,-116.0978404075999,602781.1559570767,674661.9947606964,0
94,94,FHSS,8,1,-114.32264494479392,620389.7669394905,670244.8455296126,0
95,95,FHSS,18,0,-93.01850933490209,683920.2946938013,692213.6050988495,0
96,96,FHSS,13,2,-111.04115183150763,734672.8594088436,670392.8562837602,0
97,97,FHSS,19,0,-117.87737255251866,581556.8388097037,688609.3216207854,0
98,98,FHSS,10,1,-115.29993477112401,646334.6362159682,757017.3884589968,0
99,99,FHSS,17,0,-109.50543489383054,711734.0479377443,723966.5424620361,0
100,100,FHSS,16,0,-116.66357615810983,760647.8308279287,628402.9578493672,0
101,101,FHSS,26,0,-113.71688649105687,754295.0212598995,673495.8161179124,0
102,102,FHSS,15,1,-115.53982694585437,617282.6363383657,729268.8464358379,0
103,103,FHSS,18,0,-110.69647474476595,736537.3779574791,687059.5609274332,0
104,104,FHSS,17,2,-117.64441683351589,689191.9493822526,584408.3713296067,0
105,105,FHSS,17,0,-111.70574044632156,648501.4105769118,723105.1330608864,0
106,106,FHSS,14,0,-107.45983399002333,691883.9015745282,721823.4340303983,0
107,107,FHSS,17,1,-108.16746009881851,724520.5002614,686094.8269140694,0
108,108,FHSS,14,1,-113.13418544254088,660348.7147326637,744712.0733682782,0
109,109,FHSS,14,0,-115.9254721600206,606823.1853426017,713926.8633454745,0
110,110,FHSS,13,1,-98.69719937678168,681847.9593672989,698537.9799609315,0
111,111,FHSS,16,0,-99.65181153355996,676379.781254101,687124.2751070301,0
112,112,FHSS,19,0,-116.82557648748954,783453.413616305,672469.2939009964,0
113,113,FHSS,16,1,-112.63842351305613,646766.3180706798,648628.3599748481,0
114,114,FHSS,10,1,-116.66465027284042,783035.8949052282,695174.8723047399,0
115,115,FHSS,15,1,-113.8890712799732,754334.5892362559,710115.2321078199,0
116,116,FHSS,11,0,-114.89150596135266,626403.5088514766,732763.6666106172,0
117,117,FHSS,19,1,-113.14171728792452,739906.1493911184,726287.0011340545,0
118,118,FHSS,18,1,-114.5195393971218,685211.2584951974,616256.213092363,0
119,119,FHSS,13,0,-102.83390331237473,708334.2855328473,686937.4522287856,0
120,120,FHSS,17,1,-114.80628386892815,755030.3307184306,727224.1798101729,0
121,121,FHSS,15,1,-111.40808641537065,681865.7967544193,740065.655884216,0
122,122,FHSS,18,1,-87.70505203881943,688773.1031767979,692693.3321285154,0
123,123,FHSS,13,3,-115.84757699015378,622127.7158439422,636848.6188897796,0
124,124,FHSS,19,0,-112.84459464754718,628988.2771735254,689815.1611161359,0
125,125,FHSS,14,2,-113.52984470871003,750473.1216846001,666033.555353713,0
126,126,FHSS,12,0,-111.03537609893797,731817.2198420014,664736.4212436359,0
127,127,FHSS,11,1,-101.31505316364468,674601.4333288412,683295.4151978169,0
128,128,FHSS,13,0,-110.38938492766017,724953.2010639864,660929.7223685806,0
129,129,FHSS,7,0,-112.68306033682981,748570.7841283043,685182.1708593628,0
130,130,FHSS,12,0,-114.03992574066541,689950.9822556188,620074.2642112362,0
131,131,FHSS,14,1,-117.31796994370384,589746.9250452585,672256.0914839407,0
132,132,FHSS,22,2,-103.79379555503145,668730.7106566235,694570.7364072244,0
133,133,FHSS,20,3,-101.46690550723582,692498.7884284162,673400.8657256559,0
134,134,FHSS,18,3,-96.02200976538215,681353.6316128734,692722.3125844945,0
135,135,FHSS,18,0,-114.28782325578041,718069.2947203184,754748.5561590597,0
136,136,FHSS,11,0,-101.62401910452621,677041.513206089,678336.3158351928,0
137,137,FHSS,13,0,-104.20852273554563,707196.0749540076,675864.4070646933,0
138,138,FHSS,17,2,-117.56344777298952,588126.1126615711,713145.2939660101,0
139,139,FHSS,9,0,-105.4018035505523,715059.9337434304,689469.6825304506,0
140,140,FHSS,18,1,-117.10637977279194,630063.2868335737,610552.0345814844,0
141,141,FHSS,16,0,-117.93169845152451,732589.8004797251,589835.967187212,0
142,142,FHSS,15,1,-115.98119261910006,756236.3376589739,744655.7698255237,0
143,143,FHSS,14,0,-105.08104168114531,694664.0790727853,665256.5338830161,0
144,144,FHSS,10,2,-114.72873001372108,618982.9415857192,715374.5387785217,0
145,145,FHSS,12,1,-88.7963167268146,689072.3170568356,685634.788076468,0
146,146,FHSS,12,0,-110.34506857928903,694061.6395248799,644336.1458825859,0
147,147,FHSS,10,0,-94.58444552885882,692752.548619618,682828.0574902096,0
148,148,FHSS,14,0,-111.27231975450601,730441.7294727566,718712.5122675808,0
149,149,FHSS,14,1,-98.63002887830778,678020.3945160543,692343.4217097602,0
150,150,FHSS,16,2,-97.0150309108698,699174.5174903375,689176.2345704495,0
151,151,FHSS,12,1,-110.55137453096631,643554.5112895324,696513.818361363,0
152,152,FHSS,12,0,-98.30411789926832,679190.4505411969,684523.9340138476,0
153,153,FHSS,10,0,-110.07820251266546,645473.0915507119,688737.462828209,0
154,154,FHSS,14,1,-116.246056555179,748198.5046201309,622073.1451289658,0
155,155,FHSS,8,0,-108.94627545454895,650874.8460275311,691118.0459026389,0
156,156,FHSS,13,1,-111.91055160028085,737056.9073002428,715380.1290078097,0
157,157,FHSS,22,1,-113.41298606253025,660961.0621165022,747309.097872108,0
158,158,FHSS,11,1,-112.10383347685188,715430.1401472635,738416.4888914448,0
159,159,FHSS,17,0,-114.93122416066609,612667.6103524842,693097.5361921949,0
160,160,FHSS,11,0,-106.30616883590763,713850.1012785152,704002.1859866895,0
161,161,FHSS,10,1,-106.58638560836013,718802.9586818955,688879.3840637088,0
162,162,FHSS,12,0,-96.9705261601851,696842.3251656259,695670.7408797336,0
163,163,FHSS,12,1,-115.23045376363356,655205.4135936458,617618.3634245769,0
164,164,FHSS,17,0,-94.53225772322845,682072.8450288409,689371.5311085107,0
165,165,FHSS,18,0,-112.71536335916414,630146.5954383891,683775.7325207781,0
166,166,FHSS,13,2,-115.55740799521013,642231.2180318037,621641.0620003782,0
167,167,FHSS,14,0,-100.79584653450165,703942.9696488583,693487.4434181884,0
168,168,FHSS,14,1,-117.83591118513931,764491.1561479474,766128.6741100437,0
169,169,FHSS,15,2,-106.12757714342827,661699.040719985,692506.0442363838,0
170,170,FHSS,20,1,-102.55939026963242,707886.2465541302,688658.9100117413,0
171,171,FHSS,14,2,-111.21620574739705,673419.9271561666,736884.6819985722,0
172,172,FHSS,14,0,-105.70404617165454,679310.4817366495,713972.4611612984,0
173,173,FHSS,13,0,-104.24947235449999,698025.436699858,668666.2263640446,0
174,174,FHSS,8,1,-114.77772662368625,721960.0943968205,621303.0142596473,0
175,175,FHSS,10,1,-94.81519365511087,689933.3136801281,696974.2210193331,0
176,176,FHSS,8,0,-117.71184476359747,781183.1651486541,636723.3605140533,0
177,177,FHSS,19,0,-110.03690842143351,718454.6181884944,722109.443551979,0
178,178,FHSS,18,3,-97.95191747931682,691884.4568968961,678817.2442680903,0
179,179,FHSS,23,0,-109.62029848516502,650681.7151002024,704831.9240711031,0
180,180,FHSS,21,1,-116.24211886409216,600490.3807164817,680679.4826358053,0
181,181,FHSS,12,0,-117.87291092139787,760020.7826035919,607952.5662335824,0
182,182,FHSS,11,2,-108.40558764367276,654421.1884453819,698870.5458253099,0
