,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,35,26,-107.79850436905343,665558.9444927648,713358.0350586987,0
1,1,CSS,32,27,-108.35239911980594,702461.9430806261,722988.5378169327,0
2,2,CSS,30,25,-107.46773705146977,719020.0578112865,675923.6184673047,0
3,3,CSS,40,38,-107.56893013237445,676752.518239292,659024.7476410723,0
4,4,CSS,36,35,-109.4987671926561,710633.4733172603,724616.3158585691,0
5,5,CSS,39,36,-109.49704653865088,669917.6235150798,653228.8697350672,0
6,6,CSS,36,30,-105.8924420735891,712083.6944739397,674494.4586951558,0
7,7,CSS,39,36,-110.82790148353135,674945.3532405831,643742.8928446221,0
8,8,CSS,41,40,-107.61699917537112,717540.9011252447,671965.9444348963,0
9,9,CSS,38,36,-106.53616855627745,672987.4334237988,713587.466801296,0
10,10,CSS,35,33,-108.99357797936834,666176.6819384729,658356.0379009572,0
11,11,CSS,34,32,-108.8978673210128,674280.4553766928,724660.4343875396,0
12,12,CSS,34,29,-109.6355611774873,697480.8497790073,730383.647065237,0
13,13,CSS,34,30,-108.83934590090341,652296.4667464216,698029.147677953,0
14,14,CSS,35,32,-108.01751388032342,714510.789816539,713316.3927517299,0
15,15,CSS,36,31,-109.8549473989058,650997.9434212053,708349.6749191853,0
16,16,CSS,39,34,-109.70218854099409,725891.634763901,710387.2631356358,0
17,17,CSS,34,31,-109.54089673119702,687885.8483714373,648132.0270472745,0
18,18,CSS,43,42,-110.71134972317432,642927.4599204285,697975.1139092083,0
19,19,CSS,38,35,-109.72024525363403,711525.1061287924,653505.78298688,0
20,20,CSS,33,30,-108.84781374702675,687680.9223551102,727510.8855008843,0
21,21,CSS,39,36,-110.07858460870376,726039.2358488136,665130.6439941699,0
22,22,CSS,44,41,-108.6595117401876,720641.9992564128,709843.7760929231,0
23,23,CSS,45,43,-108.67621961769353,688409.3273313481,726790.6628320169,0
24,24,CSS,35,30,-107.29827289806073,721158.9811444856,692598.4131975467,0
25,25,CSS,26,23,-109.50378658207778,652477.1172990734,707512.1072394184,0
26,26,CSS,48,43,-109.82062802523656,732058.8536051841,690390.4335515088,0
27,27,CSS,24,23,-109.37951105984052,727858.788002801,702287.5234488287,0
28,28,CSS,41,38,-109.02893817088535,692971.7305974856,728190.6716506276,0
29,29,CSS,33,28,-107.19761258640305,698288.8667353311,719675.6904291007,0
30,30,CSS,33,30,-108.33628585291855,666379.9315592519,661796.8382229954,0
31,31,CSS,28,27,-110.57427083126035,668275.4741584425,647962.9688841806,0
32,32,CSS,38,36,-109.5798439888645,654168.8878907552,711311.7729922137,0
33,33,CSS,27,26,-109.48126861375526,686419.7032345406,648495.6616433209,0
34,34,CSS,41,34,-110.73584518292745,700186.7635341947,735569.2368642362,0
35,35,CSS,32,30,-110.08941877283081,698502.0322279867,646360.5634244145,0
36,36,CSS,43,40,-110.81010358493089,736891.593989825,683839.7435302748,0
37,37,CSS,35,33,-108.57150398317769,671031.53824028,657362.1751747165,0
38,38,CSS,35,31,-110.29408808478013,733230.1096769503,678956.6429773311,0
39,39,CSS,47,44,-107.20489883671722,657897.0465390167,691230.0893048252,0
40,40,CSS,39,35,-110.55670980077821,735634.3022970263,685015.4560933354,0
41,41,CSS,39,36,-109.59513819527089,715083.6377935897,722101.0547698798,0
