,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,32,20,-110.24865249232772,644963.4891308473,695129.9053757763,0
1,1,CSS,41,39,-109.55589175282418,714729.3554938902,722139.6125318699,0
2,2,CSS,33,32,-109.90439499742348,672398.9944225543,728981.5882287092,0
3,3,CSS,34,29,-109.3954507234125,677752.6945544753,650498.710478404,0
4,4,CSS,40,37,-110.36468509382694,714636.5407400988,651644.0991149483,0
5,5,CSS,31,28,-108.9457761195571,707052.3211978062,655109.9521108225,0
6,6,CSS,38,34,-109.95367307474338,691836.3063004216,732660.605786211,0
7,7,CSS,35,33,-109.98237326905401,655251.5614333291,716280.7696840339,0
8,8,CSS,33,32,-111.38617261489631,675998.1266409226,738703.1704445418,0
9,9,CSS,27,24,-106.72613817154095,659860.083988188,693789.7881295157,0
10,10,CSS,39,34,-109.54680431247874,728452.3825993179,675832.6082647588,0
11,11,CSS,43,42,-109.7684761621737,696057.3249287017,731290.6235454746,0
12,12,CSS,48,37,-108.29278996036705,706021.8723351295,657722.4201493892,0
13,13,CSS,31,30,-108.40303000797182,666468.3271086315,717457.9286425962,0
14,14,CSS,43,39,-108.49804937574979,712924.0007437371,717503.3277624557,0
15,15,CSS,42,35,-108.09718647050192,723433.8997947115,681277.4751096087,0
16,16,CSS,37,34,-108.46248739066235,709500.6463972562,658956.0852430251,0
17,17,CSS,33,31,-108.70666885357639,726376.2070786356,695864.9760083135,0
18,18,CSS,41,38,-108.92641325656237,676789.0008617705,653053.8164236584,0
19,19,CSS,29,27,-110.13314455645988,711270.923038644,727852.1387095306,0
20,20,CSS,37,30,-108.84383905636761,715356.024946254,717341.6190284137,0
21,21,CSS,37,32,-107.76114951899697,709676.8852281021,716279.0319830496,0
22,22,CSS,31,28,-107.92439757369237,723703.5116725311,689479.1805863527,0
23,23,CSS,41,32,-108.62614385632571,716167.4602648554,715223.8788233085,0
24,24,CSS,47,42,-109.76985671895231,729060.5821912898,674359.1294273832,0
25,25,CSS,25,24,-107.58484918533466,656979.6448262824,695389.9442664057,0
26,26,CSS,46,39,-109.11975585613555,728742.8351793125,688147.8224942044,0
27,27,CSS,44,41,-110.32256484022557,704780.7971483843,646907.7310631067,0
28,28,CSS,37,33,-109.79744448811549,713463.3192084475,724505.1030528522,0
29,29,CSS,27,27,-109.89324571354757,722681.3435250778,662142.5689379435,0
30,30,CSS,36,31,-109.30229271887032,693666.7654812664,649449.1084602213,0
31,31,CSS,43,36,-107.84845701567593,658034.9185734376,702492.9762727118,0
32,32,CSS,33,31,-109.16506558381036,704181.1070629809,652713.9464772423,0
33,33,CSS,32,29,-108.96639219991951,651567.1042364703,697329.1416438236,0
34,34,CSS,45,41,-109.3186450765212,709905.2835746491,724068.4850703642,0
35,35,CSS,30,29,-109.09800962199652,650761.3253034379,696270.7902995376,0
36,36,CSS,30,28,-110.69774802788376,723279.7438403617,656547.8625325852,0
37,37,CSS,38,34,-109.2432461072586,672008.902084987,653488.5625499965,0
38,38,CSS,40,36,-110.77348029691342,643645.5284517524,702517.318761923,0
39,39,CSS,39,35,-109.1568058313111,654045.629088371,707050.3608915611,0
40,40,CSS,34,30,-106.18294442805269,670124.6134863425,669026.1201100978,0
41,41,CSS,35,33,-109.69195865524372,718419.0301418803,658993.7651261499,0
42,42,CSS,32,29,-109.86038215197705,689522.8955163993,646556.3549828952,0
43,43,CSS,40,39,-110.68577297348503,689487.8918634555,642284.157235068,0
44,44,CSS,32,26,-110.65737020313512,659446.0701793684,653236.8288434766,0
45,45,CSS,29,27,-109.66894495014745,652170.2593854144,708658.446705015,0
46,46,CSS,28,28,-109.05013466403028,651020.5384274753,682330.4610157573,0
47,47,CSS,41,36,-108.12564130744606,697624.311299283,723532.803884642,0
48,48,CSS,37,33,-109.82978135349326,687209.9181568003,732058.314758663,0
49,49,CSS,27,23,-109.66809131003153,648287.403468258,681296.7292403934,0
50,50,FHSS,34,16,-110.00279995276941,661555.7903650111,722904.9404471525,0
51,51,FHSS,43,20,-110.41463856993498,646550.0465414927,705205.5427098265,0
52,52,FHSS,32,16,-106.47304467359392,670584.7895834857,667331.9932431037,0
53,53,FHSS,34,16,-109.65340667864359,651946.3292883743,708051.2579087932,0
54,54,FHSS,34,16,-108.28408219319505,653957.2495890383,693944.7294889245,0
55,55,FHSS,34,18,-108.52189678804793,665543.624857424,717335.5052235262,0
56,56,FHSS,41,24,-110.08931782045276,722983.9430069907,717850.3996489985,0
57,57,FHSS,24,9,-109.65560245553557,648444.947831142,680824.4471496595,0
58,58,FHSS,34,16,-108.61768283143515,725915.4119186258,696263.047290915,0
