,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,32,22,-108.0662773419001,654721.3611521157,685995.9531083883,0
1,1,CSS,41,32,-108.65067093189546,652676.4731253342,695784.0400740418,0
2,2,CSS,42,36,-107.6745422433545,680462.0857039413,721506.9744244581,0
3,3,CSS,34,31,-109.38107532903723,696993.6627105651,649572.1652906694,0
4,4,CSS,32,28,-110.53834820026505,722685.342269713,721654.400052961,0
5,5,CSS,44,41,-109.52693205909635,660012.5192315461,660488.1488363548,0
6,6,CSS,31,27,-109.21378971408632,655581.0873620693,668482.0316672242,0
7,7,CSS,46,43,-109.74948188774914,647288.9687088323,685415.490026641,0
8,8,CSS,47,46,-109.18606376191104,668560.3784995731,655681.7001305637,0
9,9,CSS,40,36,-108.14708282521418,710128.1693503938,717847.7931761306,0
10,10,CSS,43,36,-110.5092357840368,728530.8226087426,664872.9609376953,0
11,11,CSS,33,33,-108.88283246113325,727406.7007452826,684646.8109363229,0
12,12,CSS,43,36,-111.53904587812869,733033.8806632954,717698.154509096,0
13,13,CSS,35,33,-109.16499400336613,650642.5167706353,681549.1480123111,0
14,14,CSS,43,35,-107.80754804671719,699226.3541953714,657031.6668331777,0
15,15,CSS,43,38,-108.442692040587,653941.0195286784,697591.6368302753,0
16,16,CSS,35,32,-109.89332828887493,703719.4473771156,648842.7043822181,0
17,17,CSS,43,41,-111.08983844920765,650715.3449988742,658749.2160621034,0
18,18,CSS,39,35,-109.26750593801953,661521.2336176258,660699.6724280322,0
19,19,CSS,22,22,-108.01590426249007,689749.8312976031,724065.1084095698,0
20,20,CSS,42,38,-108.5466657663687,713839.0115829215,661835.2863136447,0
21,21,CSS,33,29,-110.07558584092476,703725.266728594,647878.6978124537,0
22,22,CSS,37,35,-109.22414571968162,680018.3480782995,728115.5323486854,0
23,23,CSS,35,31,-108.9278247585996,651508.5048180404,682699.6670999856,0
24,24,CSS,28,25,-109.42599161342395,705305.3654570344,726948.9312034489,0
25,25,CSS,36,35,-110.34282862212632,730242.9829647955,669788.0212134572,0
26,26,CSS,38,32,-111.19618727219631,694676.1718415469,639709.8703503722,0
27,27,CSS,45,35,-108.04402971019647,669705.7863873821,660766.1086576515,0
28,28,CSS,36,33,-109.12187072972469,686026.6844689926,728626.9352901933,0
29,29,CSS,34,33,-110.3551515409832,715107.9644499647,652023.7058456233,0
30,30,CSS,35,30,-109.48262729838292,653172.4518212327,670167.6373573118,0
31,31,CSS,37,33,-109.49720355059202,705484.8685333561,727237.3148714035,0
32,32,CSS,23,21,-108.75517278347694,725385.5088049338,700800.8756379129,0
33,33,CSS,35,34,-108.96131184436334,679096.652164048,652172.2568969313,0
34,34,CSS,36,31,-109.81280022108324,657064.5690177954,717164.0183091226,0
35,35,CSS,41,37,-109.51221102630048,727009.4433350965,706186.0915894127,0
36,36,CSS,30,27,-109.55087999864362,650524.7510203782,703484.5968261255,0
37,37,CSS,43,37,-109.78146230008733,717171.0769657685,721548.8161800775,0
38,38,CSS,37,33,-108.70582680863363,724589.8460707812,702459.2238782044,0
39,39,CSS,28,25,-108.45932627899721,720677.4796799079,670635.0990171928,0
40,40,CSS,38,32,-106.19425188234902,661335.906866054,688249.0036790476,0
41,41,CSS,34,31,-110.17206722156158,679865.4094928427,646028.2352444729,0
42,42,CSS,31,30,-109.25704711635301,685764.3854274863,729223.4079079455,0
43,43,CSS,43,39,-109.46710111842876,667896.3361318703,724262.8385741006,0
44,44,CSS,40,35,-108.57221285314385,690146.2314585687,726351.6825718164,0
45,45,CSS,47,42,-108.44529218916986,672121.3753343904,721456.3547534774,0
46,46,CSS,30,28,-109.90060373674018,649372.9392706372,705240.5488735009,0
47,47,CSS,33,28,-110.19606059190575,706551.0960700412,730524.6358007838,0
48,48,CSS,40,37,-109.50528485152782,729389.3118943335,679711.5106774594,0
49,49,CSS,39,38,-109.52834248912131,656471.3253541315,714237.0402256869,0
50,50,FHSS,39,14,-109.02983092552678,651787.3869287778,699476.6472295674,0
51,51,FHSS,41,22,-110.04207527322168,652286.0785617701,666243.4123892062,0
52,52,FHSS,38,26,-110.44075629376165,719800.1125425514,655123.734396623,0
53,53,FHSS,40,21,-109.10811232218347,691741.3355228009,728641.245613089,0
54,54,FHSS,24,12,-108.43190716847592,686885.9698139918,725679.1699210868,0
55,55,FHSS,42,15,-106.44844501601467,660561.2800307191,691612.6059921975,0
56,56,FHSS,41,21,-108.9131216797301,715453.7638304629,661154.8864236983,0
57,57,FHSS,36,19,-109.54007488593905,648394.7726998978,694271.6515118001,0
58,58,FHSS,38,18,-108.39108229196319,703454.6082642756,656061.8419843629,0
59,59,FHSS,33,14,-109.49814905374741,678784.9877196221,649703.8847022526,0
60,60,FHSS,29,10,-109.01438147569033,728260.8261067894,687941.9501385553,0
61,61,FHSS,36,19,-109.68702705007024,731376.340906403,691302.8655189389,0
62,62,FHSS,30,16,-108.94291688591592,659466.9628362787,665117.9235638912,0
63,63,FHSS,36,23,-109.50943320014716,697063.38922973,729851.1253987129,0
64,64,FHSS,30,18,-110.70580740112892,665002.1338279076,729851.3459214328,0
65,65,FHSS,31,18,-110.45320520263171,656733.4967494333,721618.4711926252,0
66,66,FHSS,26,13,-110.68222258459308,730735.389684872,666796.28926472,0
67,67,FHSS,33,23,-109.14713838694308,651386.8515143952,700019.8548280388,0
68,68,FHSS,31,15,-110.3554101717388,664789.7391782852,651305.0971532722,0
69,69,FHSS,41,20,-110.80584763961872,669760.9512296412,645855.4868949308,0
70,70,FHSS,31,18,-109.58447501032957,728882.9429296013,676548.1513612182,0
71,71,FHSS,36,23,-109.19345114344569,698985.9625632572,727926.07682405,0
