,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,35,27,-108.90820980705563,700771.8080802643,726097.4608950029,0
1,1,CSS,34,29,-109.99068971322603,669542.392232949,728111.2671775226,0
2,2,CSS,39,30,-107.63468616236126,674750.0057261798,659659.5689292997,0
3,3,CSS,38,36,-107.51595853624592,705634.4518963777,660999.2946276861,0
4,4,CSS,36,30,-109.71451777747649,669416.9681342363,652314.9972562364,0
5,5,CSS,41,37,-108.42824613951363,725339.9412277349,694865.6641280373,0
6,6,CSS,41,38,-107.85862085389539,721437.9263385514,700925.3475637819,0
7,7,CSS,37,34,-108.73717515520727,656850.0229553018,670495.6950041825,0
8,8,CSS,35,31,-109.71390781190213,730791.1296554075,681454.229559398,0
9,9,CSS,42,36,-108.96147930593645,724419.9547538838,673054.337112288,0
10,10,CSS,30,28,-109.31337191954273,729584.6694324518,687116.2193684968,0
11,11,CSS,44,43,-110.5448220451735,719945.8353776742,654516.2283645418,0
12,12,CSS,25,24,-109.9438176298497,703348.1141852948,648448.6508379064,0
13,13,CSS,36,31,-108.80704861737667,673992.8782872348,724099.4169360274,0
14,14,CSS,40,36,-109.65370940038757,654539.3127752695,666277.7283510951,0
15,15,CSS,36,32,-108.03401782983366,681242.2466018072,655657.2862584571,0
16,16,CSS,45,40,-108.603708595481,652883.3670567785,683021.7171566623,0
17,17,CSS,40,33,-110.02083599926631,703134.621242164,730851.5194637185,0
18,18,CSS,42,36,-109.85006869596947,678480.0632764248,648026.321800068,0
19,19,CSS,25,19,-109.14192555185984,651948.1395804811,677039.7287313162,0
20,20,CSS,36,31,-109.4005738314585,708071.7916793029,725519.2382010624,0
21,21,CSS,51,49,-110.01734214931948,726784.988097527,711934.4763345476,0
22,22,CSS,34,31,-108.563747117713,716896.4912975528,664772.7401584258,0
23,23,CSS,31,28,-108.17179095784397,717001.7157478629,711403.436170057,0
24,24,CSS,31,29,-107.1986393715261,720954.4889670983,689303.6447079965,0
25,25,CSS,35,33,-109.96539113950138,730525.7629339243,703233.3195491055,0
26,26,CSS,24,20,-110.6440528217294,708966.6240708365,646781.3201186755,0
27,27,CSS,29,29,-110.58788810620325,707935.2708174991,646652.3865578935,0
28,28,CSS,46,39,-110.42570799011108,725787.788536038,717134.3322969845,0
29,29,CSS,30,24,-110.31725181580529,709068.4141726736,730078.5187725882,0
30,30,CSS,32,25,-111.37273555418338,730377.2205818524,719797.3508835443,0
31,31,CSS,35,34,-109.61580417190099,731066.8575845782,690279.6408785351,0
32,32,CSS,34,32,-109.9275519063425,703716.148072245,648661.5064622809,0
33,33,CSS,26,25,-109.75315708108943,727891.572982872,707045.9294354023,0
