,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,46,32,-109.48507436092164,648609.0937003145,684973.3551838007,0
1,1,CSS,25,21,-109.24985774473771,707408.5848380537,653749.1315760821,0
2,2,CSS,38,34,-109.06782603639246,658414.7717301177,665548.5596421519,0
3,3,CSS,50,49,-108.47193560453528,697591.4026915169,725007.0072223969,0
4,4,CSS,28,24,-109.17352726229684,676450.4847470501,651995.6730702808,0
5,5,CSS,43,38,-109.55847712059271,726844.9681281893,707071.6569324165,0
6,6,CSS,42,40,-108.48336105432314,685607.5393588988,653037.348703325,0
7,7,CSS,37,31,-109.09819930600639,727172.3012681175,700135.0619172576,0
8,8,CSS,42,36,-111.0656156669168,643519.3924274776,707240.7996184874,0
9,9,CSS,41,36,-109.05249295680672,695330.13974499,650813.679905576,0
10,10,CSS,38,35,-109.7837856568604,647451.2636615601,696029.6621678201,0
11,11,CSS,36,29,-109.51215677568216,649240.784763201,698432.0461178187,0
12,12,CSS,32,26,-108.84838285919417,724631.1512686957,704050.8775691676,0
13,13,CSS,40,36,-108.70388425507454,719505.4980329941,667016.826901472,0
14,14,CSS,33,30,-110.48109493326157,699400.2385021299,734343.3705810484,0
15,15,CSS,37,35,-109.44474404482519,699038.5355117287,729112.7428905112,0
16,16,CSS,43,39,-109.41415011482958,717773.4960158842,718613.2473201916,0
17,17,CSS,32,32,-106.7508185566233,665467.4962589649,671404.7495859198,0
18,18,CSS,33,29,-106.96900364194772,687812.6105970417,658731.9561225836,0
19,19,CSS,39,36,-109.592319205216,730590.1274867078,694968.1913717283,0
20,20,CSS,38,32,-110.78448846910672,731074.8874661949,666256.6035196395,0
21,21,CSS,42,37,-108.32139169614764,694869.1720093424,653932.0803203094,0
22,22,CSS,31,29,-109.103903118729,680692.9605758254,651110.3176708312,0
23,23,CSS,42,39,-109.6234592141944,693931.3504665506,647955.0713885671,0
24,24,CSS,36,34,-110.1067415935237,710355.8915856489,728205.7936866931,0
25,25,CSS,31,29,-109.59012308616632,708224.5623043029,652373.4526926276,0
26,26,CSS,34,31,-109.22198577198759,649853.6567461616,684862.3075128505,0
27,27,CSS,46,40,-107.42473550657944,706330.8650937822,717013.4255618444,0
28,28,CSS,41,37,-109.51341990776537,730586.8996301324,689158.374784808,0
29,29,CSS,36,29,-108.9204925468782,661561.042815386,715934.9828211832,0
30,30,CSS,37,33,-109.50307321858783,707456.001446824,726368.5680319357,0
31,31,CSS,38,32,-108.97618460716987,658572.5863165075,712803.8202699481,0
32,32,CSS,43,39,-108.96379941357858,696566.1625243591,651427.2023652935,0
33,33,CSS,36,35,-111.00599013333772,735898.5149696553,674251.8188693726,0
34,34,CSS,43,39,-109.76210243416232,647209.7221096341,685604.2012158552,0
35,35,CSS,34,33,-110.53577110438468,658855.5890918927,724223.5268275305,0
36,36,CSS,32,31,-109.12672669604733,668155.8453861412,656255.3834801278,0
37,37,CSS,56,49,-110.7925783268702,696028.9608075874,736659.7495292914,0
38,38,CSS,34,31,-108.27884192453165,722070.1856743474,674941.71661866,0
39,39,CSS,29,25,-107.61896500473958,676114.199413942,719731.1655542824,0
40,40,CSS,39,37,-109.11645968751878,709202.8688629097,723406.5278670102,0
41,41,CSS,27,23,-107.94953521814132,671447.9802345892,660082.9004055728,0
42,42,CSS,32,28,-109.46848993555818,713162.8787202187,656035.616720217,0
43,43,CSS,37,33,-106.69947244085921,718074.6297528081,697495.8009789875,0
44,44,CSS,43,40,-110.36652389566878,726525.1206275101,663217.8276900125,0
45,45,CSS,34,30,-110.50093191621389,712973.0706063368,729074.979063176,0
46,46,CSS,41,37,-110.13320769078743,727359.7585099449,666706.4291616775,0
47,47,CSS,44,42,-109.93905507053049,732241.8820500427,695379.318366802,0
48,48,CSS,35,33,-111.6638823922122,700399.2448796494,637824.1308252657,0
49,49,CSS,43,39,-107.58590596520901,668840.6058275198,715192.0807136388,0
50,50,FHSS,37,13,-109.17546408839517,711457.6935274139,722312.7375618422,0
51,51,FHSS,43,20,-109.15647289760082,727850.3504567499,680237.4990199155,0
52,52,FHSS,33,22,-110.02005928763874,713964.4174328783,653321.6201144749,0
53,53,FHSS,28,11,-107.42786764152011,705470.1282420255,717536.3684340242,0
54,54,FHSS,43,24,-110.39213767645265,691475.9989161923,734924.5396745732,0
55,55,FHSS,26,13,-108.31410998471272,709693.1471651035,718991.7577107891,0
56,56,FHSS,28,13,-108.84549518722541,681273.7470936971,652160.4536332114,0
57,57,FHSS,40,16,-108.33205607786343,675775.5531416103,656157.6096948736,0
58,58,FHSS,35,19,-110.05447364004085,690767.7601121578,645608.8207142649,0
59,59,FHSS,39,21,-110.00331136729275,727025.7811080004,711390.7288659273,0
60,60,FHSS,36,19,-109.86608451987009,690642.7443535752,646545.7586944452,0
61,61,FHSS,23,11,-108.18926897454239,701058.8926120794,656030.4420435478,0
62,62,FHSS,24,12,-111.0140262919121,735537.2001053687,673049.7143522308,0
63,63,FHSS,32,17,-107.85850184203221,703915.6425552326,658623.2132378487,0
64,64,FHSS,29,17,-108.24690935405542,714432.5937892323,714720.1850155564,0
65,65,FHSS,25,15,-108.53798612531416,678406.8975255653,654291.9477675477,0
66,66,FHSS,34,13,-109.43988130955236,650702.3293707479,702399.0340405466,0
67,67,FHSS,35,15,-107.84643079238023,715274.6263098894,711459.3650004733,0
68,68,FHSS,26,13,-107.70540384682333,668576.5063166984,663256.1514417608,0
69,69,FHSS,44,17,-108.6951322646603,667382.3229129215,719727.3696479542,0
70,70,FHSS,39,18,-109.50574716907587,666619.1387699055,655161.0840761514,0
71,71,FHSS,31,20,-108.96549692843266,725772.6535580185,702540.3351025459,0
72,72,FHSS,31,13,-109.0892762557319,668559.004149053,656200.2651854107,0
73,73,FHSS,24,13,-108.85529860914878,651748.5825123409,695627.5778198297,0
74,74,FHSS,32,15,-108.169948299772,716455.6178354685,666762.0397525866,0
75,75,FHSS,29,14,-108.83923965947274,717902.4401740077,714708.4973239311,0
76,76,FHSS,29,18,-107.57037714372908,657873.7299217798,679959.906024949,0
77,77,FHSS,31,16,-110.47305716683162,650336.4084046744,713658.9176589383,0
78,78,FHSS,45,21,-109.87217399035428,692765.6193980778,732192.6891470802,0
79,79,FHSS,31,12,-108.83880020931623,708524.7768213694,656452.8116222068,0
80,80,FHSS,30,15,-109.64384595501006,703656.4394698009,728708.2977325877,0
81,81,FHSS,38,20,-109.9822413448781,647909.9961167526,676509.0208261784,0
82,82,FHSS,32,18,-110.05336507961496,646379.1900625136,697672.0467456726,0
83,83,FHSS,45,25,-108.82098348435171,726788.4391157386,682442.2944805728,0
84,84,FHSS,27,17,-109.4792258748486,660080.681916431,718080.7362717882,0
85,85,FHSS,25,9,-110.37750133220771,658666.9025928207,655891.4057086573,0
86,86,FHSS,38,22,-109.78913734871406,647477.0005497079,682469.0429233847,0
87,87,FHSS,39,19,-109.35722528850876,722755.9868312802,712296.2433231,0
88,88,FHSS,43,21,-107.96032463131088,655131.582081977,686144.3230835396,0
89,89,FHSS,39,25,-108.34471266172457,723172.3768881848,676934.9140173773,0
90,90,FHSS,30,15,-108.42188113088393,690806.8654338318,653123.8173302764,0
91,91,FHSS,39,25,-110.6050171871674,642751.3535824169,691115.8118854885,0
92,92,FHSS,47,28,-110.53162116870335,705862.4615767329,646134.6166223714,0
93,93,FHSS,36,17,-110.34868835506526,680780.4985082041,733914.9046747143,0
