,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,121,103,-94.8315066223872,696803.3229526472,691155.98685715,0
1,1,1,1,CSS,121,112,-100.60487920907262,680946.4929226015,677313.5584235738,0
2,2,2,1,CSS,131,111,-88.51832480612931,688249.2059287373,685927.6917732382,0
3,3,3,1,CSS,109,103,-102.88588381455524,695865.0563692193,671329.5253721135,0
4,4,4,1,CSS,129,118,-92.854305249939,694218.551749409,685739.5069329705,0
5,5,5,1,CSS,110,104,-94.29506578421788,688267.6150270968,696459.4445886763,0
6,6,6,1,CSS,121,109,-103.13489742559192,709083.1180648834,687579.532520936,0
7,7,7,1,CSS,123,117,-105.04382513883829,709730.0866248765,675520.2130850949,0
8,8,8,1,CSS,117,108,-101.54885587945624,705772.1053016855,687611.723343895,0
9,9,9,1,CSS,144,136,-103.68546811943904,700152.615832908,707514.1327308683,0
10,10,10,1,CSS,137,127,-97.363696358065,695934.3258104008,697208.4938023712,0
11,11,11,1,CSS,133,121,-100.05405531508092,702717.4946110497,693279.5752336289,0
12,12,12,1,CSS,123,107,-98.68141730433132,677626.8722472022,690472.1459504027,0
13,13,13,1,CSS,120,114,-102.02554793535998,685983.435014349,706458.1562725907,0
14,14,14,1,CSS,132,122,-101.3905249246005,683577.7597273692,674337.9350181645,0
15,15,15,1,CSS,110,102,-94.88666726046712,682794.0114754976,685584.2122602195,0
16,16,16,1,CSS,113,101,-88.29631030683439,689641.792299478,692982.8324573054,0
17,17,17,1,CSS,105,93,-93.53094242807998,694624.1782344725,693358.7152845515,0
18,18,18,1,CSS,120,108,-89.06933921999759,693200.8392922644,690382.7370264598,0
19,19,19,1,CSS,135,120,-94.7021585262434,696640.5011396096,691343.049260174,0
20,20,20,1,CSS,127,113,-91.02217159650225,689514.7386938593,694308.6918324078,0
21,21,21,1,CSS,117,107,-98.97727871185664,690038.6810789503,677185.3325098805,0
22,22,22,1,CSS,129,107,-93.29781139482152,685522.5827611609,684370.4689620766,0
23,23,23,1,CSS,141,131,-93.48361566703338,693023.5910669069,684002.9127057041,0
24,24,24,1,CSS,133,118,-97.73293708496608,698121.0629810924,683356.1540357439,0
25,25,25,1,CSS,129,116,-95.97796532778924,686096.2988462786,697419.3092013986,0
26,26,26,1,CSS,103,94,-96.48962263920984,696620.7697061324,683707.3096476112,0
27,27,27,1,CSS,137,127,-92.16164369159594,684835.9236288602,692615.1448756914,0
28,28,28,1,CSS,121,108,-97.1241835202912,692547.9486415235,680031.843752869,0
29,29,29,1,CSS,107,101,-97.58119905997924,679217.146431543,691589.9998472014,0
30,30,30,1,CSS,121,111,-99.79461236348736,676427.6777527899,692921.8907272331,0
31,31,31,1,CSS,137,124,-101.35139453099512,699012.8647591328,702321.6579602408,0
32,32,32,1,CSS,127,115,-95.22047337618298,694670.0678921223,683457.9264029086,0
33,33,33,1,CSS,131,115,-90.7549488372604,685852.781295428,692558.2406635169,0
34,34,34,1,CSS,120,105,-94.4616705017648,690439.7762293076,682205.2017681506,0
35,35,35,1,CSS,126,115,-99.7039281996266,700390.9371861352,696934.0287220648,0
36,36,36,1,CSS,99,91,-98.1784518156329,693417.6766451676,699833.5288750691,0
37,37,37,1,CSS,131,117,-90.82891247600158,694149.2436749194,688701.9872353862,0
38,38,38,1,CSS,137,124,-96.51882953509478,690653.0891135134,680270.9587828951,0
39,39,39,1,CSS,122,107,-88.7402193759617,691268.0056630862,692688.4277972586,0
40,40,40,1,CSS,143,128,-88.14146195605439,692618.8070389488,687971.386668507,0
41,41,41,1,CSS,142,133,-96.19008052561188,680532.2709379095,689631.1796085048,0
42,42,42,1,CSS,124,110,-91.72008980736686,694662.7052187532,688635.4715793033,0
43,43,43,1,CSS,140,114,-90.3530353235645,686010.3507890926,692412.165771189,0
44,44,44,1,CSS,136,128,-96.67791713726312,685877.0266863349,680706.4803069694,0
45,45,45,1,CSS,98,85,-98.70503895523248,679093.2486552187,683554.4475839278,0
46,46,46,1,CSS,123,117,-97.82333546762432,679554.1270402014,693622.3174700208,0
47,47,47,1,CSS,132,117,-96.16851924885464,689334.8159261844,698270.1117396058,0
48,48,48,1,CSS,122,117,-94.7627364394238,683406.8188528423,693964.5571180182,0
49,49,49,1,CSS,131,113,-91.11063019201796,693854.3763323951,687231.9248952343,0
50,50,50,2,FHSS,11,1,-88.13336224400699,686775.8525963635,687088.183656817,0
51,51,51,2,FHSS,15,1,-100.40719725059203,681668.5609368106,701590.9147379406,0
52,52,52,2,FHSS,15,2,-89.43378012136715,693391.1697983999,688513.5885242729,0
53,53,53,2,FHSS,18,2,-102.19661179404636,674263.8675195772,698634.0775335117,0
