,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,105,87,-105.22741516544312,714549.8803927071,689289.1522394938,0
1,1,CSS,127,118,-105.98104211175658,682079.0682468528,715830.2687090805,0
2,2,CSS,129,115,-92.13227988893,684245.984733121,687334.8834551582,0
3,3,CSS,93,87,-103.27442280069107,706887.1696790408,699294.0279282724,0
4,4,CSS,126,113,-92.02013494999896,683932.9624886024,689845.5312708792,0
5,5,CSS,141,127,-99.75847890864294,676097.4817604605,687946.6060124383,0
6,6,CSS,125,119,-99.73149547979104,701148.0273864862,683045.0550163647,0
7,7,CSS,155,137,-91.6262935896732,684841.4862718275,691999.2943875361,0
8,8,CSS,129,115,-90.01499337570866,692065.0125049782,692873.2452488132,0
9,9,CSS,131,118,-105.31261463157621,698809.7373289699,665827.9046174427,0
10,10,CSS,111,103,-89.26454852423669,692999.5060097273,687640.8271343947,0
11,11,CSS,119,110,-103.68176749926224,685970.0026754799,668653.1616363402,0
12,12,CSS,126,114,-96.15390699648964,693971.8051163543,696988.9337106508,0
13,13,CSS,133,125,-92.81577018535414,693544.0706428374,685030.7154229725,0
14,14,CSS,128,118,-101.62242055141786,674441.9439887509,696585.8694258201,0
15,15,CSS,132,124,-100.15619063273739,693542.447017766,702809.8574066138,0
16,16,CSS,147,126,-89.70470573838622,687862.145858375,685496.958482453,0
17,17,CSS,135,121,-90.04620649878589,692761.090432141,692229.7032911262,0
18,18,CSS,112,96,-96.28861113903972,685686.1910405513,681236.8847474529,0
19,19,CSS,110,99,-98.52198831354895,680490.9390823408,681969.3391684684,0
20,20,CSS,136,131,-105.45084877788318,674820.3683154455,710682.0181894366,0
21,21,CSS,125,116,-88.78588944961665,692100.3015675963,692077.0210826647,0
22,22,CSS,122,114,-92.96430592674942,683992.5249741484,692269.5337749918,0
23,23,CSS,136,126,-103.83493613303874,709911.201654701,695604.7848505685,0
24,24,CSS,137,126,-91.0803293917035,691562.5739110749,693848.6125505953,0
25,25,CSS,135,123,-92.75706788678892,688634.347411616,683479.8082619061,0
26,26,CSS,125,108,-98.23898867844585,689501.341300716,700654.8667682959,0
27,27,CSS,113,102,-96.07479962389488,691457.4948517984,680888.9179783526,0
28,28,CSS,147,134,-88.6072942663256,686013.9749211692,687920.1990345535,0
29,29,CSS,131,123,-97.9713294831909,684144.9080732146,679864.0586978109,0
30,30,CSS,128,118,-102.23250645047965,678884.0148911383,675048.0789046162,0
31,31,CSS,112,98,-90.02850483478493,685219.0291429904,688179.0889964461,0
32,32,CSS,113,100,-91.57568405700547,692935.9479516558,685559.3851746755,0
33,33,CSS,128,115,-93.40323390737035,694933.1219867968,686090.0496144316,0
34,34,CSS,116,102,-94.48386974003392,694057.6254401415,695037.9258425022,0
35,35,CSS,136,124,-96.36013378482821,680354.7441125624,689290.7540425905,0
36,36,CSS,158,139,-103.71742673251599,697364.0793357773,669837.3702332773,0
37,37,CSS,129,118,-103.66942506605878,691741.1811532569,710292.6222130773,0
38,38,CSS,124,111,-99.72294250631886,697649.6600825338,678920.2048350605,0
39,39,CSS,113,104,-105.87340487112985,709448.3910820767,671194.6437636842,0
40,40,CSS,120,108,-93.55093968572695,687781.1685930853,683062.5604521479,0
41,41,CSS,121,114,-103.00312118520353,683358.0902654056,670916.6077394945,0
42,42,CSS,131,115,-97.2615932872458,684236.3476205746,698023.5561610771,0
43,43,CSS,134,117,-99.96043598810931,697622.1409759441,678433.266139187,0
44,44,CSS,145,131,-88.26217570863145,692594.7565557366,691015.5707890932,0
45,45,CSS,128,113,-104.51944121882825,681324.9004764,667696.2832324763,0
46,46,CSS,139,130,-104.56185006205658,674739.2949195083,707492.0299773787,0
47,47,CSS,102,95,-99.52228860461153,682974.8468183778,678076.3460743615,0
48,48,CSS,109,97,-91.10723320995567,684464.0413175098,689431.2880861069,0
49,49,CSS,90,87,-101.0022312232943,678729.9917047259,700582.3113305708,0
50,50,FHSS,16,0,-103.01576180334443,679011.8176567309,672929.4629349563,0
51,51,FHSS,14,3,-98.81741827169765,677725.972702412,692222.599488687,0
52,52,FHSS,10,0,-105.33876432801307,685615.5708268451,714590.0731372472,0
53,53,FHSS,14,2,-92.30963802284258,684244.5944309726,687047.1955210507,0
