,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,117,101,-96.3803851799778,681763.0012605882,694301.986593238,0
1,1,1,1,CSS,126,109,-99.85679180735276,677243.4666220035,695365.2152043005,0
2,2,2,1,CSS,126,118,-104.13872309069976,685502.599624474,667580.4110535731,0
3,3,3,1,CSS,112,103,-95.38079116889492,682517.3034147295,685174.6638203276,0
4,4,4,1,CSS,109,97,-91.44731267497858,687319.3765801433,694111.1409881562,0
5,5,5,1,CSS,137,121,-95.28515660051065,681485.2457942233,690518.2895148997,0
6,6,6,1,CSS,131,118,-96.17287745519276,695359.6995739611,695982.2588768041,0
7,7,7,1,CSS,143,130,-105.26586625126336,682490.5909376545,665127.1314012738,0
8,8,8,1,CSS,108,101,-88.29511187744154,691933.7118773875,691949.4330232077,0
9,9,9,1,CSS,137,128,-104.52474455944458,677365.5262249578,669599.9793670805,0
10,10,10,1,CSS,126,114,-90.16831858861715,687565.0660100812,685372.7665748487,0
11,11,11,1,CSS,122,115,-96.11735698327932,694870.5087560584,696322.1650905234,0
12,12,12,1,CSS,122,114,-96.87996571306503,682073.4937565703,683196.3648392101,0
13,13,13,1,CSS,106,91,-89.37289536914275,689756.3531961844,685374.1597893512,0
14,14,14,1,CSS,133,120,-92.38465183286344,683886.3244003949,690934.0454137104,0
15,15,15,1,CSS,132,120,-104.65122474919733,711642.3100703687,681715.2377603967,0
16,16,16,1,CSS,134,126,-90.0192772013494,685973.9294172808,692101.0281545952,0
17,17,17,1,CSS,155,137,-98.7219408879865,689478.4401021205,701297.9470940861,0
18,18,18,1,CSS,129,113,-92.02371674310596,687678.429521364,684193.641719949,0
19,19,19,1,CSS,113,99,-88.37709732031885,687214.427956761,692279.2516269519,0
20,20,20,1,CSS,118,107,-88.16424895541736,688875.8917324761,692895.4234855213,0
21,21,21,1,CSS,125,115,-103.9136618794736,706893.6888509197,702113.9992519899,0
22,22,22,1,CSS,137,128,-97.20744629631488,685853.4901233453,680081.1326914744,0
23,23,23,1,CSS,119,107,-90.46403529517936,691679.3205980213,685416.1673757503,0
24,24,24,1,CSS,134,118,-94.52981083729924,686744.5408794535,682576.547537147,0
25,25,25,1,CSS,150,137,-94.96066842794971,693503.036893141,682877.3793766896,0
26,26,26,1,CSS,143,123,-90.03083397776383,685176.9485669659,690494.177629757,0
27,27,27,1,CSS,115,102,-97.65319570899672,690649.8811102646,699848.6372700481,0
28,28,28,1,CSS,124,104,-89.10362100852889,692433.581586263,691919.4782435466,0
29,29,29,1,CSS,146,133,-92.00665754873069,692718.9369730679,693788.4077367121,0
30,30,30,1,CSS,106,100,-104.83815839932772,677382.0173333274,668599.8960224516,0
31,31,31,1,CSS,128,122,-103.57813370255968,706421.7210921971,677455.913032262,0
32,32,32,1,CSS,134,118,-92.56873581340888,685371.0630576872,685175.1294387652,0
33,33,33,1,CSS,127,114,-100.10097063426188,702884.4260157257,685864.0113526272,0
34,34,34,1,CSS,118,102,-96.67341987172502,682626.2201536862,682920.0026604194,0
35,35,35,1,CSS,120,116,-103.2727609819758,693456.4080430741,669749.5857801401,0
36,36,36,1,CSS,116,100,-93.3306878561522,693057.7136623366,694658.4923786278,0
37,37,37,1,CSS,125,119,-103.39645549517986,673584.3288338806,702220.9310619954,0
38,38,38,1,CSS,126,110,-102.39906367499768,706498.3531803213,683284.7380790517,0
39,39,39,1,CSS,126,117,-100.83090010374498,674900.4897794937,685042.1682358021,0
40,40,40,1,CSS,112,94,-88.04982461026583,687103.9427240151,686806.7957866925,0
41,41,41,1,CSS,103,90,-97.11091737816038,698018.660325744,694250.306428893,0
42,42,42,1,CSS,119,111,-94.70399455276814,689703.1931429744,681931.9089315146,0
43,43,43,1,CSS,122,109,-94.37372222528012,684453.8220715801,694640.3554528476,0
44,44,44,1,CSS,125,113,-95.57114354885236,696362.985528922,684930.7256051787,0
45,45,45,1,CSS,131,123,-97.87408524664173,700147.4233622754,690397.3161408078,0
46,46,46,1,CSS,121,104,-92.35700775340251,686115.6934528677,684744.7081455681,0
47,47,47,1,CSS,138,121,-90.17601424064186,691577.0908509617,693291.4403493763,0
48,48,48,1,CSS,124,112,-99.99003091701698,679288.2032521069,680097.165878756,0
49,49,49,1,CSS,117,108,-101.2119280409686,700422.1516621948,700788.7841971156,0
50,50,50,2,FHSS,19,1,-101.54073742898213,692781.7765232183,673315.8127147851,0
51,51,51,2,FHSS,22,0,-88.32013442168747,691725.6913884439,686668.0220864123,0
52,52,52,2,FHSS,16,1,-99.06818167234997,697930.9887596278,698379.8653192909,0
53,53,53,2,FHSS,17,2,-88.51772105938065,688472.0259036856,692960.599278509,0
54,54,54,2,FHSS,15,2,-104.04614910638554,683650.6085703104,710583.9732375233,0
55,55,55,2,FHSS,21,1,-100.1156310972707,698193.736058951,678565.066997767,0
56,56,56,2,FHSS,15,2,-103.79445993790208,710007.7823725893,694900.9277441937,0
57,57,57,2,FHSS,17,3,-104.65760425759922,668181.1921239174,679234.3232241216,0
58,58,58,2,FHSS,15,2,-99.90559945189442,678370.5021482533,697391.1532211025,0
59,59,59,2,FHSS,15,1,-98.14933391076396,691780.3583843902,678537.382824536,0
60,60,60,2,FHSS,12,0,-95.6919791334343,685672.1591624415,681904.0725874047,0
61,61,61,2,FHSS,10,0,-93.66407154741096,683760.953694093,692899.5210869043,0
62,62,62,2,FHSS,20,2,-95.07553402081088,689042.2636778221,697214.198037737,0
63,63,63,2,FHSS,17,5,-92.26587924210462,692786.8576678225,684876.7640998687,0
64,64,64,2,FHSS,8,0,-94.77520237131432,695149.433069247,694311.8865391372,0
65,65,65,2,FHSS,14,1,-98.8270115299461,688309.2305583913,701392.2553635353,0
66,66,66,2,FHSS,11,1,-96.23224963115612,692681.1496901461,697714.9792850972,0
67,67,67,2,FHSS,12,2,-102.78715360474982,679375.2487435719,705522.9011999947,0
68,68,68,2,FHSS,15,4,-90.56750283151123,691109.2165673526,685083.3158101961,0
69,69,69,2,FHSS,20,1,-105.16770656722753,665951.7727170091,697955.7977222676,0
70,70,70,2,FHSS,9,1,-93.49289474439136,683573.0998198561,686528.7067615472,0
71,71,71,2,FHSS,15,0,-105.67021186656744,662987.4479291348,690679.2514039975,0
72,72,72,2,FHSS,16,1,-92.07226174903197,684480.9123270375,691912.316473562,0
73,73,73,2,FHSS,12,1,-97.22206729770323,689400.1519996765,679409.0798218988,0
74,74,74,2,FHSS,10,0,-101.04681130210749,703398.7578845246,682651.5988167993,0
75,75,75,2,FHSS,12,3,-104.18088133657524,704662.2204831414,673161.4380034818,0
76,76,76,2,FHSS,12,1,-99.80693759803177,676970.4313126589,694572.333427524,0
77,77,77,2,FHSS,14,1,-93.61729394774724,684221.2953663326,685325.9790680323,0
78,78,78,2,FHSS,10,1,-102.1731580256285,678101.4834766451,675813.141488269,0
79,79,79,2,FHSS,18,1,-99.9326757663414,676159.3279264014,692747.0484581644,0
80,80,80,2,FHSS,11,2,-92.09826362815993,694762.809807442,687960.4791631316,0
81,81,81,2,FHSS,14,4,-89.8375270110433,687089.2955540438,692999.6800238237,0
82,82,82,2,FHSS,17,0,-92.99137069163038,683873.9048155677,686745.2385952256,0
83,83,83,2,FHSS,13,1,-105.07326115164514,679219.3796806699,666914.9949676547,0
84,84,84,2,FHSS,8,0,-97.66653063152542,680247.6250348279,684229.1661015975,0
85,85,85,2,FHSS,14,0,-94.27906425799918,694552.647927518,684475.0261054805,0
86,86,86,2,FHSS,12,2,-105.04308434284778,666589.563056171,698625.0072527172,0
87,87,87,2,FHSS,13,0,-98.3395656711148,678041.5617168496,689049.391850061,0
88,88,88,2,FHSS,16,1,-90.43359164342456,689583.9685060255,684836.4368153865,0
89,89,89,2,FHSS,13,1,-97.38402653827757,680717.536485057,694727.3276053239,0
90,90,90,2,FHSS,16,2,-94.2879746844864,690380.3156314784,682342.3973715034,0
91,91,91,2,FHSS,16,0,-99.03787842885288,677111.7750137993,688576.8833005078,0
92,92,92,2,FHSS,18,5,-100.27988216701613,693630.5207156906,702993.1095077336,0
93,93,93,2,FHSS,14,0,-100.19653534946748,703454.9942269064,688315.8692875821,0
94,94,94,2,FHSS,16,1,-92.0189167399241,683998.6891299752,690357.6435864232,0
95,95,95,2,FHSS,10,0,-98.60667163710625,687268.1779250917,677877.9495080272,0
96,96,96,2,FHSS,12,2,-93.39899971302032,685796.7028179242,684080.0586647445,0
97,97,97,2,FHSS,14,3,-99.38729753562946,677563.7373385772,684477.3281939141,0
98,98,98,2,FHSS,15,1,-90.53560484958396,684871.381728086,690331.0522872054,0
99,99,99,2,FHSS,10,1,-91.55791040872988,685566.952456665,685893.5921449597,0
100,100,100,2,FHSS,13,2,-97.76181071817032,678768.9390475857,689564.3234922426,0
101,101,101,2,FHSS,14,0,-88.3921350087481,688834.1368098834,685838.2845202559,0
102,102,102,2,FHSS,18,3,-104.73410279698814,702500.860751803,709229.5437899403,0
103,103,103,2,FHSS,15,0,-94.66973694101212,692334.2535109827,696269.3232909852,0
104,104,104,2,FHSS,20,1,-105.21459853488084,712660.1748760956,679945.709921727,0
105,105,105,2,FHSS,15,2,-105.55894191202964,667054.4051729926,702912.5990594618,0
106,106,106,2,FHSS,15,2,-103.647576484379,684556.2190221444,709799.4183537741,0
107,107,107,2,FHSS,15,0,-88.0270829719808,686644.6591495445,687316.1174959433,0
108,108,108,2,FHSS,17,2,-92.91919733272418,691570.604149718,695110.0694453982,0
109,109,109,2,FHSS,14,3,-90.10602648205588,693633.701670001,690677.0313307506,0
110,110,110,2,FHSS,15,2,-97.80204234176728,692756.1379163824,679255.1515312617,0
111,111,111,2,FHSS,19,0,-94.5791515422662,682660.5160071715,686433.4759313094,0
112,112,112,2,FHSS,13,1,-95.60744234974896,687848.6538702032,697567.9694898764,0
113,113,113,2,FHSS,13,1,-95.17990900790872,697225.728598248,688210.8759106797,0
114,114,114,2,FHSS,14,1,-90.89423734955994,689754.9925135107,684596.1073830411,0
115,115,115,2,FHSS,16,0,-103.78350526256948,707784.1987892468,678657.0396471595,0
116,116,116,2,FHSS,20,3,-88.12461914616073,686857.6376296686,687003.7190238752,0
117,117,117,2,FHSS,23,4,-89.14164935105089,687244.4894867045,692708.0266844399,0
118,118,118,2,FHSS,18,3,-98.74196766961296,701322.3409493152,689688.7075474773,0
119,119,119,2,FHSS,15,1,-98.21614112406496,697861.9854782164,696783.2554043795,0
120,120,120,2,FHSS,18,1,-88.24209448825144,686400.2269876599,691305.0857806973,0
121,121,121,2,FHSS,24,2,-102.74276805034997,698722.9270801353,672981.3313565878,0
122,122,122,2,FHSS,16,0,-104.49442546075144,695939.3099839104,667247.7124430259,0
123,123,123,2,FHSS,14,1,-94.87604010522946,681778.4623649112,689585.3863890793,0
124,124,124,2,FHSS,13,3,-99.89172022357012,701644.9140523574,683468.3854291709,0
125,125,125,2,FHSS,8,1,-101.89050050509005,672899.1492136134,693933.7493712002,0
126,126,126,2,FHSS,13,3,-92.84302231155948,695423.4524275543,688821.1800845325,0
127,127,127,2,FHSS,20,0,-93.38658240363416,687617.8176098685,695587.4181170851,0
128,128,128,2,FHSS,11,0,-91.98326856178224,685679.6072406084,685408.6053299023,0
129,129,129,2,FHSS,15,1,-101.22277784882684,675267.0464107913,682250.3361660492,0
130,130,130,2,FHSS,18,2,-91.03842190677749,692311.034839528,685451.466095838,0
131,131,131,2,FHSS,12,2,-99.98703073161091,696951.1380128365,700910.3116456374,0
132,132,132,2,FHSS,12,2,-103.76667885705544,675842.9950346993,705762.7204429967,0
133,133,133,2,FHSS,15,1,-89.19236487201577,687922.0220957776,693089.3034313564,0
134,134,134,2,FHSS,7,0,-90.71015755353103,685719.4878612104,692361.8035785559,0
135,135,135,2,FHSS,19,1,-105.8895497516054,698589.5444164473,663880.2688470791,0
