,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,145,128,-91.24905399369588,684384.1726228344,689538.2032317985,0
1,1,CSS,122,110,-91.52462590546864,693810.1472918844,686656.1700623491,0
2,2,CSS,146,135,-101.17462648788378,674704.5504862231,683729.8258108975,0
3,3,CSS,127,118,-103.97417175570308,702257.8538961059,671846.2254888343,0
4,4,CSS,125,109,-95.0792911032553,697192.9173948038,688689.5818941534,0
5,5,CSS,110,98,-88.15161107939225,691943.2307963092,691856.2492201508,0
6,6,CSS,118,108,-90.18124732535856,686160.8472674296,686376.1876232065,0
7,7,CSS,118,103,-94.41149460218523,696608.8875576357,688660.18496568,0
8,8,CSS,128,116,-96.3808645662609,696620.0057489371,683892.5791903378,0
9,9,CSS,105,90,-91.18554498871735,687264.3046569086,684904.3597629415,0
10,10,CSS,131,120,-105.90688519385242,711217.4061187226,673178.6701682081,0
11,11,CSS,102,94,-94.86706416976915,689651.7920211857,681788.1579957523,0
12,12,CSS,135,126,-98.21173145286738,680342.8221116406,695999.6127698256,0
13,13,CSS,130,114,-91.14985254090368,694237.125481146,690603.7573018228,0
14,14,CSS,130,118,-98.83100271572854,684448.730730852,700377.9211700914,0
15,15,CSS,137,124,-100.88141320723825,689424.4368940298,704653.309168808,0
16,16,CSS,100,89,-96.38157463319833,695975.7670171246,695683.1641611045,0
17,17,CSS,137,128,-97.18920452625038,680886.5415051529,694570.2639321788,0
18,18,CSS,140,126,-91.58827302965402,690801.8449706063,684370.6746781277,0
19,19,CSS,127,112,-94.76953557490681,688195.3224719752,696853.8604595512,0
20,20,CSS,118,100,-92.9547924977568,694915.7591793828,692084.3106178796,0
21,21,CSS,115,108,-101.48770734050969,676872.9298866712,699895.8509613825,0
22,22,CSS,126,117,-102.6451340319799,707823.6672875395,686297.9063219307,0
23,23,CSS,125,112,-99.40303240561848,690009.3919020067,676568.1624048706,0
24,24,CSS,136,123,-88.61911049212988,689378.4367156269,685696.3396234796,0
25,25,CSS,112,101,-100.25768632104693,677148.1089002686,682278.7918023492,0
26,26,CSS,143,127,-92.81708050264851,684306.1056600622,692607.8991500223,0
27,27,CSS,125,115,-98.65391991127183,698161.2984641342,681502.750140797,0
28,28,CSS,147,131,-93.13885304189189,690954.4543971774,683353.9406254636,0
29,29,CSS,118,112,-98.6517307897642,687733.1899096008,677739.5394816205,0
30,30,CSS,112,105,-105.79523730037025,690398.0058689637,662591.6506609865,0
31,31,CSS,144,131,-89.81766322577967,688753.7128055178,693624.4951798056,0
32,32,CSS,111,100,-103.2740373871443,674318.2398462628,676172.2852578686,0
33,33,CSS,144,133,-104.78511578206933,693485.204531394,665869.8594024082,0
34,34,CSS,122,112,-98.66154444686558,684524.0364258174,678665.2957048122,0
35,35,CSS,132,122,-103.19661385841044,674813.0892665352,702932.6203306228,0
36,36,CSS,123,111,-99.50200484846572,678487.2509453807,696466.3874584197,0
37,37,CSS,118,111,-98.29830092541476,700729.7389732476,689171.4073145601,0
38,38,CSS,134,112,-90.1076595421121,690396.1339154815,693708.7744208549,0
39,39,CSS,133,119,-105.19406662009902,705124.1269389787,669911.2165354775,0
40,40,CSS,134,121,-101.72526588048606,687076.4592811412,672776.562186495,0
41,41,CSS,139,124,-96.80113244679902,679887.8351030909,689084.1817723806,0
42,42,CSS,137,132,-99.01989207871839,698264.5237705007,680869.704274141,0
43,43,CSS,115,106,-95.93059620649134,689613.7230647856,698028.6718488093,0
44,44,CSS,125,107,-88.24731324519541,687678.4497998486,692519.9866259566,0
45,45,CSS,145,134,-105.39962899647573,674558.5722800296,668507.7151706769,0
46,46,CSS,138,125,-94.57620906540956,693033.2147727044,682986.2529077621,0
47,47,CSS,131,109,-95.75470972711726,685917.6182239037,681719.9368572849,0
48,48,CSS,134,121,-89.6861862913089,689415.3589087867,685210.612517828,0
49,49,CSS,135,124,-104.87626647241815,688792.9092078853,665275.7817781031,0
50,50,FHSS,14,0,-91.07452472954647,693184.9147345792,686241.3380237436,0
51,51,FHSS,23,2,-98.79985495352115,680788.4149947237,681073.5536459029,0
52,52,FHSS,11,1,-102.80863685699444,708381.1816944897,687918.140301053,0
53,53,FHSS,15,0,-105.277906269036,697501.690412785,713367.4008407476,0
