,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,122,108,-93.52845447250769,686183.1060223756,683726.1170860163,0
1,1,CSS,129,115,-105.49766231072151,679062.5119336394,665631.5507339818,0
2,2,CSS,131,119,-93.41465354503984,686580.5488684621,695209.3113914555,0
3,3,CSS,125,117,-97.65679889727271,685094.0464103437,679822.7411100795,0
4,4,CSS,112,105,-93.91193198622365,685124.2042275413,684090.676366476,0
5,5,CSS,123,101,-95.76098375550936,681018.9602981914,688394.6352943738,0
6,6,CSS,115,103,-94.91607957925082,684931.809205853,683185.0269858,0
7,7,CSS,123,111,-95.67611690419413,697729.2774260988,688471.4605260255,0
8,8,CSS,112,99,-103.84633710928459,668757.6099402488,695178.5175702085,0
9,9,CSS,137,120,-95.73340678290728,697721.9717725908,690801.9559977949,0
10,10,CSS,149,142,-100.5726891430731,698153.4192668071,701241.3109589608,0
11,11,CSS,120,110,-97.89941069619589,698593.7553234056,683701.3192644399,0
12,12,CSS,131,119,-103.86667959530132,673059.9476971967,703361.9413071561,0
13,13,CSS,133,126,-104.42177982043576,673616.8422074476,706009.7791776174,0
14,14,CSS,122,109,-91.6713560098313,689310.8573088848,684132.9935445513,0
15,15,CSS,112,101,-90.23011127885435,690253.5824050122,693802.7387697662,0
16,16,CSS,124,118,-97.74351464021296,678855.7150059711,688233.4111240768,0
17,17,CSS,130,118,-89.09496838877598,690284.5760126406,685585.4778967956,0
18,18,CSS,124,110,-97.75357694492486,679194.8093899195,692359.1962091296,0
19,19,CSS,116,103,-89.77590692792032,692762.8618002299,686807.8137069886,0
20,20,CSS,114,94,-91.9678700659143,692403.0820949366,684841.1069226397,0
21,21,CSS,133,114,-90.96473972982334,693645.2285009257,687012.21083698,0
22,22,CSS,141,128,-101.42803775440343,685542.0320205566,673646.4448016457,0
23,23,CSS,125,106,-90.11257406690464,685454.3216192841,687459.5742389734,0
24,24,CSS,118,107,-94.18739665747303,688506.5732844574,682416.6183335619,0
25,25,CSS,138,129,-103.96810207491363,681956.8421654409,668982.1698233639,0
26,26,CSS,129,114,-100.5124985023969,698658.1177330463,700720.2293394627,0
27,27,CSS,136,117,-94.4631899333889,682376.1000301042,691284.6677145085,0
28,28,CSS,118,98,-94.0508716705901,687079.3300617813,682871.6276601898,0
29,29,CSS,119,107,-98.94755388480493,678154.5867529677,694115.4537203494,0
30,30,CSS,115,107,-104.28974123338953,671672.3356098619,675461.3029276704,0
31,31,CSS,132,118,-92.87696087464221,685166.4898921258,685078.8022073668,0
32,32,CSS,144,132,-104.57383573479906,671018.4139296209,703742.5643423493,0
33,33,CSS,121,114,-102.47218580288302,707256.8057832778,693489.0931926575,0
34,34,CSS,132,111,-89.19799600695241,685464.7102258403,689851.6805873561,0
35,35,CSS,124,108,-90.71253277268767,689777.9787533063,694123.9660117305,0
36,36,CSS,127,114,-103.16127959777296,679015.609206787,706282.8942338262,0
37,37,CSS,129,114,-88.9893167254968,693201.5725131017,690222.9420150856,0
38,38,CSS,151,141,-102.38187617328727,699005.7908038532,704778.082903063,0
39,39,CSS,120,106,-89.91493822237415,693718.0493454237,689194.626331329,0
40,40,CSS,111,100,-93.76935295924088,684248.146290073,693714.4521836605,0
41,41,CSS,133,124,-100.08332558518525,702070.4775978011,683660.7919638598,0
42,42,CSS,122,106,-104.98054284981538,667204.6820955413,699605.8578011825,0
43,43,CSS,111,101,-101.56134659141519,688120.8725731793,705843.865122604,0
44,44,CSS,104,96,-105.08734547623058,711542.1780063929,700462.3163555794,0
45,45,CSS,152,134,-97.44126157976125,690060.399975789,699647.9659443656,0
46,46,CSS,116,108,-101.75542098539312,673834.0730058422,695851.4888313169,0
47,47,CSS,107,97,-89.87369008130504,687971.9077130038,685367.3992377572,0
48,48,CSS,149,140,-101.35661409608295,674837.7945813318,682568.9314161795,0
49,49,CSS,137,116,-89.79582140538581,685236.9868999466,688591.2730399596,0
50,50,FHSS,18,2,-102.0452236862222,673141.4998277649,683163.598389241,0
51,51,FHSS,11,0,-96.04517978166865,697441.455647541,692846.6511939144,0
52,52,FHSS,15,1,-104.4128120777556,666710.4038819546,692339.2972383542,0
53,53,FHSS,12,3,-98.08438304290277,699791.2887431467,685634.6832314942,0
54,54,FHSS,11,0,-93.10845465478874,693140.823892921,684422.401317525,0
55,55,FHSS,16,2,-102.53503501906148,704411.4394732626,678688.3521026782,0
56,56,FHSS,10,2,-90.0448153444423,690156.5202067503,693724.4968062309,0
57,57,FHSS,17,1,-89.19444632693731,693182.4335095725,690648.2588725467,0
58,58,FHSS,17,2,-103.0457563938648,681480.0952624655,671535.9652176343,0
59,59,FHSS,14,2,-97.24556070592682,687036.7698549593,699154.9307590446,0
60,60,FHSS,20,3,-103.88571396031452,698878.5370306749,670062.0810859234,0
61,61,FHSS,23,3,-96.1897068311815,681569.1545116414,693579.810512153,0
62,62,FHSS,11,2,-89.04832097120295,693255.283588581,690085.3414557285,0
63,63,FHSS,10,1,-95.84263890634456,684749.583198803,682263.4973089105,0
64,64,FHSS,20,1,-95.30972437037288,691359.6729970925,681625.7793166651,0
65,65,FHSS,16,3,-93.1651436816727,693822.5917348929,693865.807810931,0
66,66,FHSS,16,0,-93.30018791139236,695612.2653434966,687964.1991351673,0
67,67,FHSS,13,2,-89.72789929359237,689569.2578169922,685193.3579406333,0
68,68,FHSS,13,0,-88.24439385737014,686396.1575093287,687521.6243449253,0
69,69,FHSS,16,0,-98.56229328877416,688112.4449094447,677812.8208386288,0
70,70,FHSS,15,0,-90.95891548242619,692284.3709703262,693334.6310101523,0
71,71,FHSS,17,0,-95.48640722330413,681517.0557804066,691594.326363061,0
72,72,FHSS,18,1,-91.77878823001296,692589.6952183844,685114.346061729,0
73,73,FHSS,13,0,-98.67545286997144,682423.7282051963,679872.7819691872,0
74,74,FHSS,9,0,-95.61210990787312,681189.9040412334,688200.698160535,0
75,75,FHSS,15,0,-101.28246283626,674700.4555592287,683213.8853890363,0
76,76,FHSS,19,2,-95.05448461570877,681728.5018245737,688103.3214984459,0
77,77,FHSS,20,1,-99.81177726552104,702792.2108440008,687813.3215201275,0
78,78,FHSS,12,1,-88.13338312148211,689732.1923873585,685912.9473457317,0
79,79,FHSS,13,1,-100.0949120187715,675926.3925427495,692876.4132245966,0
80,80,FHSS,18,2,-97.52696716357588,691975.0408245592,699447.9274604742,0
81,81,FHSS,12,1,-105.72451041025079,663001.80601046,686068.6188997498,0
82,82,FHSS,11,1,-92.67448771563298,688953.7952851859,695318.5566085771,0
83,83,FHSS,16,4,-90.49815441120015,688969.1956627984,684820.2238924223,0
84,84,FHSS,16,2,-103.1103763375117,674374.1208117814,702140.5328542119,0
85,85,FHSS,16,0,-100.84381029254756,677476.4525148578,680035.9351468012,0
86,86,FHSS,9,2,-102.97578455318384,705424.926792484,678463.0186263416,0
87,87,FHSS,15,1,-97.47760171523532,697222.9335549218,696124.7916306065,0
88,88,FHSS,13,1,-88.85604230072056,692063.2298860913,692156.761700555,0
89,89,FHSS,11,0,-94.78379091660493,688603.5227599824,681900.406478585,0
90,90,FHSS,9,0,-90.52124222292663,687362.1298034142,685265.408919523,0
91,91,FHSS,12,0,-103.573306956827,703121.9864136456,705025.653679884,0
92,92,FHSS,12,0,-88.15156181302234,687381.807562079,686534.6005081632,0
93,93,FHSS,17,0,-91.52060665614644,693926.8111495626,686856.7657612999,0
94,94,FHSS,10,1,-97.05373044188184,698041.8215629013,684747.9495484562,0
95,95,FHSS,17,3,-91.60083833302772,691081.496640456,694373.6590254232,0
96,96,FHSS,11,1,-98.02533312756525,683010.3283796589,698321.3670385504,0
97,97,FHSS,16,1,-98.83154011536593,677386.8415929003,689989.8105875053,0
98,98,FHSS,6,1,-100.95048471455567,678981.4181233926,678129.3091515679,0
99,99,FHSS,16,2,-90.7002764531694,688083.6268586643,693941.1022404715,0
100,100,FHSS,22,3,-97.71412578962789,682734.9830717747,697625.0614385188,0
101,101,FHSS,12,3,-96.00896783781393,684838.4969726194,696810.3680503054,0
102,102,FHSS,18,0,-100.05889564298572,702359.8704308022,694367.7699290917,0
103,103,FHSS,10,1,-96.442387494058,692230.4435709664,698108.6660460554,0
104,104,FHSS,12,3,-92.55612477638492,683642.6842921469,690354.8608300035,0
105,105,FHSS,10,0,-103.14588565598739,709176.5391254213,690222.69244151,0
106,106,FHSS,19,4,-98.27973415123986,692689.1317924033,700222.0279730852,0
107,107,FHSS,14,1,-102.2697577679065,672949.6361458735,696401.4301908974,0
108,108,FHSS,16,1,-92.02840129555898,691022.4734236199,684151.8747152676,0
109,109,FHSS,10,1,-102.88765441712984,670220.2621597815,690089.5681738175,0
110,110,FHSS,17,0,-92.46784063692363,688856.4841743404,683651.7149507221,0
111,111,FHSS,14,0,-98.90245653139901,677811.5481614969,692982.2587705519,0
112,112,FHSS,13,1,-92.74394693053735,690566.8591354173,695270.8866709605,0
113,113,FHSS,14,1,-104.3795487208512,669167.1011222245,678919.1319062173,0
114,114,FHSS,25,3,-97.77282324931217,682144.893805276,697206.4008467206,0
115,115,FHSS,11,3,-94.66924748651738,691018.0614150262,696690.6359292852,0
116,116,FHSS,8,1,-98.04138763471445,679621.0866916659,684414.3407163048,0
117,117,FHSS,11,1,-92.79464768430486,694669.8215313229,692315.8219028903,0
118,118,FHSS,8,0,-88.08359327604416,691774.6974560996,686839.6555978364,0
119,119,FHSS,11,1,-99.71517973056847,690161.060987911,676104.9129906481,0
120,120,FHSS,20,0,-93.30711064577875,692828.8923306589,694789.8124988322,0
121,121,FHSS,11,1,-96.27269018963457,682023.9261918027,694492.9522322536,0
122,122,FHSS,10,2,-99.48836582758483,700763.7753748957,683110.9182564295,0
123,123,FHSS,15,0,-96.19300374840532,682681.5646411269,695211.7000038476,0
124,124,FHSS,14,3,-93.42872316219153,684091.1831989409,685741.3257427838,0
125,125,FHSS,16,4,-89.89965530085507,685804.5561081247,687060.3141205761,0
126,126,FHSS,12,1,-97.40863219759373,699323.6375224243,691894.798420535,0
127,127,FHSS,13,3,-89.70373048654857,688854.9795410427,685239.0061189077,0
128,128,FHSS,10,3,-100.59438545242105,678811.6934057552,699664.0273449812,0
129,129,FHSS,18,1,-92.56227223630151,692924.9954758626,684735.0434986919,0
130,130,FHSS,18,1,-99.60795486363804,677315.6011993161,694605.6471403582,0
131,131,FHSS,10,0,-101.48348940103067,673155.1461422147,687791.3713541144,0
132,132,FHSS,14,3,-89.00637262359501,692900.554017717,691116.8242411528,0
133,133,FHSS,13,1,-104.45231418482454,685477.6530369325,666756.9127306641,0
134,134,FHSS,14,2,-95.8894443882075,681583.6153632137,692923.3574844938,0
135,135,FHSS,23,3,-101.23918635045763,689226.5481711826,673528.8129828654,0
136,136,FHSS,15,2,-99.80339757521172,694183.4857644972,701999.9905575301,0
137,137,FHSS,22,5,-101.55925198098413,682365.004683402,704308.1951524225,0
138,138,FHSS,8,0,-91.36467902079502,693213.1278042828,692803.8193581,0
139,139,FHSS,15,1,-100.40927284122407,689356.8725465626,703846.800249958,0
140,140,FHSS,12,0,-94.2335899309013,682340.8375869312,688878.0487031698,0
141,141,FHSS,12,0,-97.50860298410112,691724.3800289659,699486.2007423395,0
142,142,FHSS,17,1,-93.44096558400575,683042.2469834165,688260.413688015,0
143,143,FHSS,13,0,-96.17068482970375,690944.9534000085,680683.125120687,0
144,144,FHSS,18,3,-90.64321399599812,688589.912078843,694028.2163431299,0
145,145,FHSS,10,0,-96.21220738520165,680508.2822832997,689568.6030039531,0
146,146,FHSS,20,2,-105.45086814287224,665456.4874007403,698977.9765673683,0
147,147,FHSS,11,1,-90.1672986008021,692730.9817622864,686463.476819868,0
148,148,FHSS,11,1,-99.07851958018698,678046.7405877273,694335.3343263053,0
149,149,FHSS,18,1,-92.25022994639623,685421.0103231552,693401.081591232,0
150,150,FHSS,10,2,-97.72756490411282,696030.0258078175,697692.047408283,0
151,151,FHSS,12,0,-102.13219956808751,677533.9007662912,702403.5058771144,0
152,152,FHSS,12,1,-103.10677228780266,689654.7582579253,709102.809150308,0
153,153,FHSS,12,1,-91.78652467709036,684395.7004285735,687550.075574462,0
154,154,FHSS,9,1,-96.42964320317043,688947.5480261365,698529.0540605595,0
155,155,FHSS,11,0,-98.91142567565821,683614.8669094925,678733.4283053876,0
156,156,FHSS,15,3,-89.31293044297985,691808.4835195101,686179.541470383,0
157,157,FHSS,9,0,-97.24114410568517,692071.2790785036,699075.462512004,0
158,158,FHSS,17,4,-93.51960691353162,683539.1591831109,686552.3811004222,0
159,159,FHSS,15,0,-97.42923094292051,682605.7010621165,681755.0197436748,0
160,160,FHSS,18,4,-89.34163865772133,689588.7349668215,685377.8822436659,0
161,161,FHSS,12,0,-90.40576342822331,690730.8809070719,693779.1354392201,0
162,162,FHSS,16,3,-90.08493600305668,691573.4780947044,685581.6939029206,0
163,163,FHSS,17,2,-103.31103204109328,669312.5798338138,691009.9076329081,0
164,164,FHSS,15,0,-92.71727916780091,691478.19514465,694995.1382830426,0
165,165,FHSS,14,2,-96.2767075748885,686700.9375138012,697962.3193203396,0
166,166,FHSS,21,2,-89.79837655088323,685158.9297249623,689568.749331926,0
167,167,FHSS,24,2,-97.30071685937638,680090.0766630733,693282.3160224552,0
168,168,FHSS,10,1,-100.71648592641907,676045.9990071512,696122.7413409514,0
169,169,FHSS,14,2,-91.30698364740385,694171.8287024306,687690.7623919029,0
170,170,FHSS,11,0,-102.66825580041758,677378.2047305105,675065.5817381165,0
171,171,FHSS,15,1,-105.63843594818157,714882.1545926905,682633.7414060863,0
172,172,FHSS,11,2,-97.46810411831227,687175.0710892377,699454.4130730581,0
173,173,FHSS,13,0,-96.46482556312482,689890.8463860722,680256.6874097547,0
174,174,FHSS,15,2,-93.41016236888777,685875.4733514728,684017.5883391368,0
175,175,FHSS,17,2,-100.51021602527206,700990.9289322448,698310.4927624117,0
176,176,FHSS,11,1,-91.11328983635336,688233.8011109586,694219.4475593116,0
177,177,FHSS,13,1,-96.41540687486042,697181.9097476744,694174.8083743969,0
178,178,FHSS,14,1,-97.62615800490747,699878.9087149914,688945.9016818762,0
179,179,FHSS,13,1,-102.46284895601525,694485.1703463264,671842.9391538124,0
180,180,FHSS,11,3,-102.7207212455937,690874.3887571918,708191.2709782983,0
181,181,FHSS,20,2,-89.2358937517316,685429.5680055612,689179.0636882128,0
182,182,FHSS,13,2,-99.54951404178023,691883.1587560449,676571.4011621906,0
183,183,FHSS,20,2,-102.67125249957111,700769.7018006579,674518.0127558666,0
184,184,FHSS,19,2,-89.83014586697554,687512.8588202917,693236.5683136296,0
185,185,FHSS,17,1,-88.57953516647422,692105.5090153627,686878.3722402782,0
