,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,115,93,-101.41789633829025,696036.6751877806,704208.8367245587,0
1,1,CSS,113,107,-93.48469444207548,685527.3833144719,684193.1218966405,0
2,2,CSS,134,122,-101.55753179396076,675334.1097181313,680849.1025358343,0
3,3,CSS,113,106,-88.49777212742454,685952.010202777,690617.2063251524,0
4,4,CSS,128,117,-101.23822769915232,673902.5072052034,692832.8207263608,0
5,5,CSS,132,121,-92.28806147461265,694584.4884245626,687097.050180575,0
6,6,CSS,116,105,-91.5711545854239,689836.3040133333,684209.9524960307,0
7,7,CSS,115,105,-96.84202006982471,686193.0888998978,698427.7287726302,0
8,8,CSS,135,118,-99.00119907857335,677377.6951546632,691837.5603523633,0
9,9,CSS,128,114,-101.40139812991686,702782.986015855,698525.2088146446,0
10,10,CSS,129,110,-92.30587437343877,694685.3410878382,691516.3937092664,0
11,11,CSS,119,111,-103.97219198988037,670054.1407624802,679478.2697165689,0
12,12,CSS,116,107,-104.56538293455512,679055.388177844,710276.8838692455,0
13,13,CSS,134,119,-96.44644458871603,697379.0527113178,693903.9862472735,0
14,14,CSS,133,119,-93.09143088389773,694068.9110836202,693528.0114435666,0
15,15,CSS,129,119,-99.09735145616398,700151.5472600531,683189.8503751131,0
16,16,CSS,120,106,-96.54056358171071,694562.7414949598,697090.1640066864,0
17,17,CSS,126,112,-93.42005949144982,692652.1148188967,694994.8067209673,0
18,18,CSS,120,108,-92.43058446872666,683848.1473335257,687912.4781479477,0
19,19,CSS,132,124,-96.7656739218212,681852.0038797834,695148.6604996882,0
20,20,CSS,134,121,-93.44994248458738,683137.2767936732,691027.1456786573,0
21,21,CSS,117,103,-94.07712524188715,695356.7333584568,685786.0052037822,0
22,22,CSS,129,122,-102.68464072636468,702267.6578911584,675750.4477671115,0
23,23,CSS,147,137,-102.01528331834173,682131.111280945,673642.5763289556,0
24,24,CSS,130,117,-101.09545895251976,703057.2660810385,681805.4131891235,0
25,25,CSS,109,97,-89.90969138296015,689361.2096340792,685101.4109316749,0
26,26,CSS,122,117,-105.04611420905162,687143.7915042532,664895.7311636438,0
27,27,CSS,124,118,-93.52895038355976,683010.6785704931,688077.5986284651,0
28,28,CSS,131,120,-98.14802627396284,700472.498564975,690617.3889781281,0
29,29,CSS,124,113,-100.87127256244963,704589.8736656666,688232.8161497449,0
30,30,CSS,108,87,-88.44472640105704,692751.6087919634,687962.9100273474,0
31,31,CSS,125,102,-96.75679991189575,680282.8927748794,686851.1177081241,0
32,32,CSS,138,128,-103.06757645861447,703800.9475126654,702725.3426466845,0
33,33,CSS,144,127,-96.84104832691492,679838.5879557698,689480.074298604,0
34,34,CSS,156,142,-90.17553384278781,688767.4470609395,685014.0212667136,0
35,35,CSS,143,129,-101.35569715467575,679918.1997037823,702411.9323825997,0
36,36,CSS,119,108,-105.80983042125735,697246.2182607786,715126.467869244,0
37,37,CSS,117,106,-91.1325210141857,691863.8326921832,685098.3050309616,0
38,38,CSS,129,119,-88.32836774524807,688625.324987823,685905.4496756513,0
39,39,CSS,127,114,-101.23663932525093,699837.782335367,677435.5172976722,0
40,40,CSS,126,109,-90.87906398678172,694130.9234303617,688440.1365371662,0
41,41,CSS,115,109,-91.87293830984851,686068.9181007252,685165.7848042313,0
42,42,CSS,146,135,-102.29184665338335,682568.0292285326,672838.5144298036,0
43,43,CSS,148,139,-93.3616865294978,685163.1533558727,694215.4775492433,0
44,44,CSS,141,126,-103.49807710644092,670052.5050897994,682365.3118129366,0
45,45,CSS,145,132,-90.44304797072324,685011.241973271,688128.6754563607,0
46,46,CSS,105,85,-90.4101639807244,685675.3763867529,692035.6749581832,0
47,47,CSS,146,130,-98.58932212013474,682021.9553763614,680330.4521204839,0
48,48,CSS,122,106,-95.16836951588546,687260.2995482282,697008.2952404345,0
49,49,CSS,127,113,-95.97689799299287,691593.8360935545,681024.2826990292,0
50,50,FHSS,21,0,-91.68790981466303,688665.1721375372,684174.8234347148,0
51,51,FHSS,15,1,-89.92097876064096,689224.6359515782,693722.4550960915,0
52,52,FHSS,9,1,-97.3159536481489,696632.6084210917,682334.7659568646,0
53,53,FHSS,14,2,-101.83562148872736,675982.4808926294,699855.6628622537,0
54,54,FHSS,20,3,-98.45060502223863,697963.2455575976,681690.5740903274,0
55,55,FHSS,13,1,-96.34015974212002,689860.501457281,698436.0635229192,0
56,56,FHSS,16,1,-96.95020576192252,686743.6414431597,680091.4804041741,0
57,57,FHSS,10,0,-103.74589550746549,691512.9994189348,668318.4479212973,0
58,58,FHSS,17,4,-97.42657042818396,683926.5783662016,698058.7157651559,0
