,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,111,91,-100.08766225238708,676396.2901607228,684497.9828475938,0
1,1,CSS,144,130,-92.14759453522313,684673.7268459703,686469.0021836669,0
2,2,CSS,142,123,-88.28846517609071,690348.2752078028,692862.0354842024,0
3,3,CSS,128,118,-102.52951632209907,692758.6075408448,671290.5660072692,0
4,4,CSS,120,107,-95.66126832552494,687936.8293125588,697636.8198003018,0
5,5,CSS,132,119,-89.90284291172051,689803.3278921853,685122.4282562167,0
6,6,CSS,132,119,-98.73202596501143,691651.4809507531,677722.8513653249,0
7,7,CSS,132,121,-97.10810986028856,686382.915038018,698806.6579631226,0
8,8,CSS,144,138,-104.05286073731286,674760.4011867008,705768.9190024182,0
9,9,CSS,113,96,-89.40419060637807,685522.5795398138,688221.7774936395,0
10,10,CSS,115,103,-91.8420954497146,685250.1106927961,685994.6004432566,0
11,11,CSS,117,107,-97.12882033206442,691279.8823699498,679693.9644210126,0
12,12,CSS,114,111,-102.37242933477073,707076.9380580554,685485.6038876579,0
13,13,CSS,134,121,-100.84130196447066,703116.5738354474,682903.3490127351,0
14,14,CSS,120,108,-89.53447577039896,693092.9541396591,687545.309165599,0
15,15,CSS,126,113,-101.2458200382357,699638.8649437926,701578.7567866448,0
16,16,CSS,134,119,-104.07480849128066,680059.4804552225,709341.2230925503,0
17,17,CSS,114,109,-105.03261723743557,712732.7170827658,681642.1311144657,0
18,18,CSS,124,109,-94.06297875635252,690675.5357903569,682574.6572479701,0
19,19,CSS,131,119,-99.4148001998414,678263.9591069465,695852.159082939,0
20,20,CSS,122,108,-96.97305415951614,698355.2294474106,685607.7540165385,0
21,21,CSS,117,109,-101.43637251764954,686358.108951273,673452.4244773401,0
22,22,CSS,126,114,-104.59447468460831,677500.1284889723,709520.7483680131,0
23,23,CSS,111,98,-89.06466644868169,693200.57659849,690375.26298745,0
24,24,CSS,122,112,-92.66263119851392,690838.1698415988,695153.4498600989,0
25,25,CSS,116,105,-101.6162383655025,673280.2382671384,685543.4495531281,0
26,26,CSS,121,109,-95.15739992143617,681538.6973884205,689873.5857230589,0
27,27,CSS,137,121,-97.2670096347635,697360.1292794283,695566.5241743611,0
28,28,CSS,116,107,-95.73352015326859,690003.0634902739,681005.1493683208,0
29,29,CSS,128,115,-93.61682006529259,682816.2763532315,689057.0355694364,0
30,30,CSS,140,128,-92.14782558273265,683834.7786441154,689343.7846155494,0
31,31,CSS,126,116,-102.23550275877047,697365.2158752771,705350.2667985571,0
32,32,CSS,142,125,-101.98947908492661,704539.8379834091,680986.5532758292,0
33,33,CSS,125,104,-89.85340442630788,686981.4160055914,692937.0415885044,0
34,34,CSS,128,112,-88.47682127169833,692656.6460126213,687731.492756285,0
35,35,CSS,110,99,-99.58065323744084,680940.1121496515,699433.0344731455,0
36,36,CSS,141,128,-104.8196933513081,667875.8886287871,678847.5715585907,0
37,37,CSS,130,112,-90.92923576787837,693669.8818546486,691724.4358359497,0
38,38,CSS,118,111,-105.9122404616425,705569.6009588804,667529.0594016468,0
39,39,CSS,140,124,-89.01960048970592,692807.6414037066,687514.7740926975,0
40,40,CSS,134,123,-102.92723106917913,685977.9004014609,708393.4755811897,0
41,41,CSS,116,107,-105.41637160715334,701656.353379859,711997.1251122906,0
42,42,CSS,114,107,-104.68784086555303,668161.940878861,699736.6670001724,0
43,43,CSS,105,93,-98.31193879649462,696047.0498819103,680216.5876122152,0
44,44,CSS,138,127,-103.47465788826011,705456.9116915524,676579.8115921563,0
45,45,CSS,121,113,-92.25101617763653,694070.479049566,692594.6753247916,0
46,46,CSS,110,97,-92.64697444597273,684330.8332232037,686397.952840816,0
47,47,CSS,147,135,-89.5277080817251,690720.5701501147,693322.0210041136,0
48,48,CSS,133,117,-96.69816047432755,694933.7918163837,697037.8438958323,0
49,49,CSS,116,103,-100.37515428319327,697702.4934676064,701159.0056704795,0
50,50,FHSS,13,0,-96.27299736511128,683112.3984159101,683029.1191995434,0
51,51,FHSS,13,1,-94.58312037990625,683527.7731024026,693868.8126173675,0
52,52,FHSS,11,0,-94.79561656321341,683695.8738245658,694366.1946217973,0
53,53,FHSS,16,2,-89.72858295255077,685524.5407845688,687764.2488822738,0
54,54,FHSS,17,1,-91.45847414536823,687023.8464512851,684846.3731755838,0
55,55,FHSS,14,1,-103.32889391397468,707889.2787846519,697579.9375019805,0
56,56,FHSS,17,0,-94.53346502169119,686064.5524140832,695942.9473843976,0
57,57,FHSS,13,1,-105.42818942436273,705370.9709336002,709589.1982397261,0
58,58,FHSS,14,2,-93.3116964176265,688780.6136268169,695756.0084311613,0
59,59,FHSS,11,3,-99.9398987945359,677264.7530635246,695697.1393891823,0
