,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,132,115,-105.46462664575479,698758.5375651089,665326.141234349,0
1,1,CSS,123,112,-88.19093937494887,689532.6841954069,685876.9722768264,0
2,2,CSS,122,108,-96.04136392338455,696560.4867924385,694421.9632225785,0
3,3,CSS,130,116,-103.34700726769422,675048.7459248328,703680.1958800385,0
4,4,CSS,126,120,-103.54831683710579,708054.0471617758,680368.4462651779,0
5,5,CSS,126,107,-98.10174231346508,700309.3925925668,687481.0595764974,0
6,6,CSS,132,123,-102.63219310662035,672543.1311282798,681463.9803776684,0
7,7,CSS,138,121,-91.36897267770495,694471.4144164252,688790.2823816435,0
8,8,CSS,128,118,-98.32890523571433,700441.2778842284,686688.7533729711,0
9,9,CSS,111,98,-95.41073016681085,684437.2429240588,682993.5063317912,0
10,10,CSS,141,127,-96.18169292189532,681445.7469679918,685501.6705077287,0
11,11,CSS,126,112,-92.32924145886378,686730.044138786,694434.7264440838,0
12,12,CSS,127,120,-96.09660636231789,681623.7155914882,685341.7381214156,0
13,13,CSS,103,91,-104.55451512969927,699114.7035034272,710555.8759145552,0
14,14,CSS,116,111,-98.99009036559157,700791.2369370019,693971.0304472381,0
15,15,CSS,132,117,-93.01479728727811,695520.3656647597,690214.5068791951,0
16,16,CSS,127,113,-89.94291043219135,693370.2811444727,691155.0626380823,0
17,17,CSS,133,119,-92.36333944626833,692991.4400281056,693867.6114697453,0
18,18,CSS,129,122,-94.44453347347601,683048.4895644557,692916.9546202377,0
19,19,CSS,116,105,-99.5755587010709,694357.3525587941,701557.1447850937,0
20,20,CSS,119,113,-100.24207012674991,685395.5266785721,702990.4156540869,0
21,21,CSS,126,116,-103.7765306826432,701631.6940290857,671999.8121114849,0
22,22,CSS,131,125,-103.38675369918097,671574.6445537992,679637.7109995305,0
23,23,CSS,99,89,-99.96661752893465,696756.6614090998,700997.3031778834,0
24,24,CSS,120,110,-103.31419047416105,697715.3420998288,671030.6670217416,0
25,25,CSS,109,95,-102.82433062679259,695458.241394416,671332.3346043063,0
26,26,CSS,128,119,-96.2908096339372,691943.940746857,680790.360191436,0
27,27,CSS,133,124,-103.09260489127917,703808.3664117742,676021.4700204236,0
28,28,CSS,99,90,-90.8570728175415,687756.6196212276,684898.1299066729,0
29,29,CSS,120,112,-101.59320032600023,689166.786703093,672868.8113420387,0
30,30,CSS,130,118,-96.52129787778108,690956.3700994083,698507.336702573,0
31,31,CSS,124,114,-96.53674486399339,697021.9262111067,694655.868658762,0
32,32,CSS,106,96,-93.88285446176499,682634.9460686902,690086.3098420345,0
33,33,CSS,112,98,-88.39981209720975,689799.8779838772,693012.2516309107,0
34,34,CSS,132,119,-101.90818211623304,705488.2047658043,695395.6214145509,0
35,35,CSS,125,115,-90.85963598641412,690701.3656916984,694042.5835843515,0
36,36,CSS,118,108,-101.87586526554213,706278.6334683552,686655.3912895492,0
37,37,CSS,147,135,-95.41898080653401,689668.5611148428,681288.1000277181,0
38,38,CSS,127,111,-97.87812541857241,699039.4213591382,694273.6431241998,0
39,39,CSS,126,114,-98.86942808492861,700979.0792348001,692927.3513225536,0
40,40,CSS,131,117,-104.19893595014125,711269.5870766409,684837.2554641981,0
41,41,CSS,112,101,-94.65804233595087,696158.4285081958,692558.1811293687,0
42,42,CSS,151,139,-94.07216173750403,682981.3455112369,692074.9230275316,0
43,43,CSS,140,129,-101.97072793895903,674350.6932450312,697881.4394156676,0
44,44,CSS,148,139,-104.42532885867587,667763.6190937056,696947.2439792583,0
45,45,CSS,133,123,-91.15062942069466,693841.0112978901,691667.8957405934,0
46,46,CSS,117,106,-97.49482289503027,682190.2053951013,682036.5176167289,0
47,47,CSS,130,122,-96.88179991714176,680634.2051294713,693343.8892751372,0
48,48,CSS,134,118,-95.36321754774818,689521.2934341767,681336.7789024683,0
49,49,CSS,124,109,-88.28001811682623,686731.6570875852,687047.8657566267,0
50,50,FHSS,16,0,-95.94757461071913,684968.573927503,682004.1602607442,0
51,51,FHSS,20,2,-105.54157436626839,675830.5658021519,711658.696201323,0
52,52,FHSS,12,2,-88.712694707947,688157.238284965,685871.4469627568,0
53,53,FHSS,20,1,-90.84071211229731,689744.2259330677,684625.0767028311,0
54,54,FHSS,10,1,-98.5067253750913,695490.3695370596,679536.1002685239,0
55,55,FHSS,19,2,-99.40889807427787,682912.0398788548,678307.6909713025,0
56,56,FHSS,9,1,-104.89913447851946,691031.1425669205,713563.5002869365,0
57,57,FHSS,12,0,-88.8945495989394,688861.8737027288,693205.9682087916,0
58,58,FHSS,14,0,-93.55094654341154,686017.0530372183,695018.1585456113,0
59,59,FHSS,10,2,-92.28382557648696,685039.692036214,685808.2648516648,0
60,60,FHSS,14,3,-94.13450149535721,691215.381760213,696184.5839636349,0
61,61,FHSS,16,1,-105.69394676822552,715804.017452718,692067.3612832226,0
62,62,FHSS,16,3,-93.16564458882937,692972.2531483328,684250.6255764593,0
63,63,FHSS,8,0,-94.5079847968887,683339.1010634456,693495.3589866322,0
64,64,FHSS,9,0,-97.33633362434578,697445.3674988308,683234.0680135695,0
65,65,FHSS,16,2,-97.54944499850986,686832.092077858,699471.8309569652,0
66,66,FHSS,15,0,-92.11072601068801,686251.8389050004,693977.610804283,0
67,67,FHSS,16,2,-92.63167060325164,687258.5338093305,683921.8544657851,0
68,68,FHSS,17,1,-90.05836176097331,691859.2375041356,685773.9611815093,0
69,69,FHSS,23,0,-92.94236231263827,685011.3002187555,693651.822277585,0
70,70,FHSS,9,1,-104.2031577704073,674375.9011904644,672883.8158676298,0
71,71,FHSS,20,1,-96.76173659390501,692844.4736225392,698253.4441361701,0
72,72,FHSS,13,1,-101.45655601657195,673243.0267078303,691366.1658961772,0
73,73,FHSS,13,2,-101.4053008668147,686978.6067584347,673404.8225810403,0
74,74,FHSS,17,2,-102.12901999160712,674703.4010892758,699071.7685274623,0
75,75,FHSS,14,1,-103.16922823315441,683324.3538832754,670532.5163927273,0
76,76,FHSS,16,1,-95.33039879212765,697447.1153032305,689043.3366859324,0
77,77,FHSS,19,1,-105.51523758196073,714241.2720813833,697075.0878336933,0
78,78,FHSS,23,1,-98.0720034328461,683099.3685990972,680365.1736987225,0
79,79,FHSS,23,3,-93.57895867173262,685463.7720470678,694669.9426225419,0
80,80,FHSS,10,1,-90.47134664300476,694004.6444357237,689605.8211491249,0
81,81,FHSS,15,0,-96.24154247191933,680683.4847243212,691321.7699967582,0
82,82,FHSS,13,0,-93.50920266643843,695826.9725410294,690587.2055706684,0
83,83,FHSS,8,1,-90.91748016144442,693410.8320837507,686685.5815484368,0
84,84,FHSS,15,0,-102.45784415438504,689922.1447660371,671142.5141265736,0
85,85,FHSS,22,0,-101.76036859808836,702371.4583086801,700203.1700539077,0
86,86,FHSS,19,2,-95.5491437335763,681282.2118740262,690818.1730913303,0
87,87,FHSS,18,0,-93.27543821744487,695689.1837773605,690361.2151997811,0
88,88,FHSS,15,2,-94.0818655956181,686017.4291270386,683325.8567987634,0
89,89,FHSS,12,0,-91.86000054698455,688439.8631914752,694717.7338574958,0
90,90,FHSS,17,2,-100.95990122492563,674030.7449601141,689297.6258885316,0
91,91,FHSS,14,3,-89.45271056574512,688538.8165534117,693405.8862768736,0
92,92,FHSS,17,1,-103.39333965319403,693937.3096025399,669566.7806012064,0
93,93,FHSS,12,0,-101.87344357863157,673379.7264072095,695322.5028301481,0
94,94,FHSS,19,2,-96.84856242873954,697466.5805135821,684224.2716985886,0
95,95,FHSS,19,1,-98.18259223782974,688297.3527300769,678295.1878106731,0
96,96,FHSS,9,2,-93.32218184518558,690295.3841438356,695733.3936667849,0
97,97,FHSS,13,1,-96.2554094159161,680462.5207709798,689434.607090106,0
98,98,FHSS,15,2,-92.189792490889,693186.7978431281,685270.4584217502,0
99,99,FHSS,7,0,-104.15185289300862,697579.3036868776,668756.2606490494,0
100,100,FHSS,12,1,-92.42919790808918,694517.953948991,686746.5443683164,0
101,101,FHSS,9,2,-99.32329604089867,700921.3083016049,694870.1393524441,0
102,102,FHSS,16,1,-91.62685483625091,684580.3009185139,687350.0210238149,0
103,103,FHSS,19,1,-97.65872825249457,693110.7296413275,699256.4014370255,0
104,104,FHSS,12,1,-94.45867501508252,685425.935332958,683322.9266313676,0
105,105,FHSS,14,1,-93.23739533615839,684414.8801686668,685537.2871034568,0
106,106,FHSS,8,1,-95.41265486684897,683635.2350887286,683702.0380953877,0
107,107,FHSS,10,0,-103.77600231771487,693884.4316243872,710205.9077501212,0
108,108,FHSS,13,2,-93.44030386297786,683007.3485882587,690344.6653918219,0
109,109,FHSS,9,1,-91.97186929044089,690152.5412420809,694825.2480850088,0
110,110,FHSS,13,0,-92.32817503757106,694285.5847619147,692353.0764712149,0
111,111,FHSS,18,1,-99.17413985540468,678271.1618192705,695130.6404672288,0
112,112,FHSS,12,1,-98.07673999090343,678424.2393865143,688368.1584957765,0
113,113,FHSS,12,2,-101.33163479806242,674059.0025170278,684718.2528060392,0
114,114,FHSS,19,3,-98.93585259655529,682632.2890532961,699534.6022403412,0
115,115,FHSS,11,0,-88.54996645925267,690149.502807812,685800.403183739,0
116,116,FHSS,13,0,-97.4865776679985,698949.4493404967,685494.5214881166,0
117,117,FHSS,9,1,-100.0296824181083,681087.0018998376,678380.8109995225,0
118,118,FHSS,14,2,-99.58830306105874,695855.583243289,677966.8729282547,0
119,119,FHSS,17,3,-89.9640121875388,685481.3692303008,691245.892765389,0
120,120,FHSS,14,1,-102.82125888915486,694973.5150543109,707637.5946472952,0
121,121,FHSS,17,0,-95.40917921402709,697514.2098976251,689897.7604621984,0
