,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,64,51,-108.5223827967534,716312.514650466,714428.7760325841,0
1,1,1,CSS,76,66,-110.26669470366176,721383.7137577805,720945.0007539759,0
2,2,1,CSS,54,43,-101.09765339172914,674007.9408900272,686777.626998408,0
3,3,1,CSS,56,47,-108.42827608222069,698192.9640430886,724674.6979246907,0
4,4,1,CSS,58,49,-111.46435358656896,730883.2656469746,658799.2731747325,0
5,5,1,CSS,60,52,-105.70070817142943,670763.7110439596,670515.9588081237,0
6,6,1,CSS,68,60,-111.67272108047163,734548.1577493418,716801.7123548742,0
7,7,1,CSS,61,54,-108.26014163465639,669345.4985338078,718870.731479234,0
8,8,1,CSS,65,50,-97.47524121419775,699330.6119340794,686646.0497448617,0
9,9,1,CSS,61,42,-106.46169597248749,713224.9065495104,672900.1113608729,0
10,10,1,CSS,66,58,-108.96141367765254,687768.9578538374,728017.3267818613,0
11,11,1,CSS,56,50,-106.49038097504116,705467.0838476026,713648.9533698204,0
12,12,1,CSS,72,61,-108.89499968693693,655170.1912871086,672146.8247684769,0
13,13,1,CSS,68,57,-103.79893574379899,687286.9516629657,710631.8312207267,0
14,14,1,CSS,51,45,-98.09864553698698,679553.2917392736,684387.2662649595,0
15,15,1,CSS,65,53,-106.23928209351509,716294.3910222299,698075.5023363425,0
16,16,1,CSS,65,57,-105.39504323925726,685043.9692246015,714665.2477541163,0
17,17,1,CSS,73,60,-110.07682728626189,733055.9311814972,684361.0429241565,0
18,18,1,CSS,59,46,-96.59887246369016,681662.3483566476,694570.8650017149,0
19,19,1,CSS,55,44,-107.36686198848071,657250.5575883314,689330.5207717394,0
20,20,1,CSS,43,41,-111.41266882047593,734361.326920545,714008.9931287578,0
21,21,1,CSS,47,39,-109.40795768813004,704790.3287588016,651750.4447380743,0
22,22,1,CSS,53,46,-110.91482879812904,722857.4270221709,724376.1685273723,0
23,23,1,CSS,71,65,-107.91047918696876,664683.683315431,713091.7523547298,0
24,24,1,CSS,58,44,-103.37032004466268,695205.1433924796,708866.548210749,0
25,25,1,CSS,59,52,-109.2205838090854,682487.5924909245,650206.0423201321,0
26,26,1,CSS,72,63,-110.05131536537505,725997.1514021499,665316.8277428432,0
27,27,1,CSS,64,51,-95.96488596158494,696805.7956434938,684915.295061985,0
28,28,1,CSS,76,68,-109.59897801554223,730162.9361211209,681132.5968063927,0
29,29,1,CSS,55,47,-102.8313717716603,701822.133172367,674920.9790046191,0
30,30,1,CSS,63,52,-109.33672658117574,722795.3230457806,712069.4980359501,0
31,31,1,CSS,66,59,-111.95378575055557,642825.3453142218,717761.7351041898,0
32,32,1,CSS,68,56,-108.76109071732262,719741.6569914442,711902.9406972934,0
33,33,1,CSS,66,55,-103.09350808200367,691823.0270488557,708925.7687449043,0
34,34,1,CSS,45,34,-100.76061057409598,689720.336262361,674382.3896336718,0
35,35,1,CSS,70,60,-111.96010829598762,714987.7449447921,641201.5583462716,0
36,36,1,CSS,72,60,-104.52600512112392,668662.3161717396,699765.6198108436,0
37,37,1,CSS,68,57,-89.41878441519084,692916.8316377742,687337.6302675985,0
38,38,1,CSS,66,56,-104.59890793883491,666026.6555241843,689376.5326675132,0
39,39,1,CSS,71,59,-106.72727600216831,683486.6798779852,718695.2397343119,0
40,40,1,CSS,66,54,-97.37351557254264,697370.8201886935,695753.7042134797,0
41,41,1,CSS,59,48,-88.90486190396211,691073.0210204094,685950.369423164,0
42,42,1,CSS,51,43,-105.99238599347457,701712.5818488615,664867.7283391984,0
43,43,1,CSS,70,61,-97.8385597434362,685320.1915545041,699338.8342299615,0
44,44,1,CSS,62,54,-101.23005505375276,673681.3179149206,687331.308536743,0
45,45,1,CSS,54,39,-105.36342491815188,675002.2098905976,668328.5425349224,0
46,46,1,CSS,74,61,-108.58273726034123,692767.5977443187,726251.1965715552,0
