,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,73,62,-96.06418755637571,685543.5993635638,681557.9898701594,0
1,1,1,CSS,57,47,-106.1184278088847,662203.369530932,695380.9680381508,0
2,2,1,CSS,68,56,-108.8049776109037,708122.9930200166,722428.8597171346,0
3,3,1,CSS,53,46,-106.82073974335758,684500.1620581438,659612.2246441516,0
4,4,1,CSS,63,52,-110.01219811037481,646847.4045585982,679913.1951559046,0
5,5,1,CSS,52,45,-103.36331939438155,669172.8961801231,688052.372135699,0
6,6,1,CSS,60,50,-107.24347631030975,660890.0507822811,675558.7660050164,0
7,7,1,CSS,67,51,-99.20591842592431,699768.674031595,682291.9758797685,0
8,8,1,CSS,69,61,-110.98664842346773,714499.7556554097,647568.2015119866,0
9,9,1,CSS,80,67,-101.42059959018705,675882.7399389825,698356.6917063551,0
10,10,1,CSS,58,49,-102.80117303936288,707700.3504993396,684217.3197328096,0
11,11,1,CSS,61,51,-111.22261615624232,729780.2918674329,659687.4066604645,0
12,12,1,CSS,56,51,-109.05170154661282,678655.2736689224,726945.3289465478,0
13,13,1,CSS,69,51,-96.11028339133256,680675.1398977063,690473.5190138188,0
14,14,1,CSS,66,55,-100.21026459114789,683764.2564044349,702340.642917215,0
15,15,1,CSS,63,53,-109.25785402890486,697782.3307571162,728507.59111338,0
16,16,1,CSS,68,59,-103.0832767547638,676398.4114860041,674700.228082259,0
17,17,1,CSS,75,66,-109.0462942739168,721511.998840387,667226.7617075779,0
18,18,1,CSS,75,61,-103.71008580299393,708301.3253102887,679988.6764258323,0
19,19,1,CSS,52,39,-98.55031266309021,679529.2898715892,695590.0444206913,0
20,20,1,CSS,71,58,-110.21408951138352,649612.708329487,709621.4853630296,0
21,21,1,CSS,68,49,-87.6146611156099,690351.1998470272,686238.2503284512,0
22,22,1,CSS,52,44,-103.70630204462472,689186.4533302153,668311.5670065756,0
23,23,1,CSS,87,68,-106.53432703179764,686354.6858311606,660350.169177501,0
24,24,1,CSS,71,59,-94.26580660369429,685601.7415460068,683399.7530005331,0
25,25,1,CSS,66,57,-108.54761830149054,661973.2595854232,713999.9371685932,0
26,26,1,CSS,55,44,-105.48601563952839,705880.1775681467,669423.043568866,0
27,27,1,CSS,63,42,-91.16517132363583,694201.2947676254,688049.1773763777,0
28,28,1,CSS,62,58,-109.65954189427666,668303.6031418233,653244.5236614043,0
29,29,1,CSS,80,71,-110.07801763903892,650444.627749224,709721.9105323429,0
30,30,1,CSS,54,42,-103.87684222143677,667943.3178589453,687925.5287051357,0
31,31,1,CSS,61,47,-99.22300386621112,698903.0043506642,681135.3473924871,0
32,32,1,CSS,56,46,-91.22948654201656,694425.0719972904,689585.8949133712,0
33,33,1,CSS,58,51,-111.56669157932072,665462.0135234982,643077.1367041155,0
34,34,1,CSS,60,50,-98.11214210058193,685272.4567837805,679131.6135812718,0
35,35,1,CSS,66,61,-108.96437645508416,650895.132507441,686141.1836089038,0
36,36,1,CSS,65,51,-103.14939361849281,708884.8309315433,685886.583079821,0
37,37,1,CSS,69,54,-109.18637081383032,693078.6344279405,649925.8924274402,0
38,38,1,CSS,59,49,-110.74408783968326,725423.0951642885,658522.5382883527,0
39,39,1,CSS,70,58,-106.9295454642991,697464.5399320433,659909.0794494407,0
40,40,1,CSS,81,68,-103.38839576845056,698180.2930786535,671055.9275609455,0
41,41,1,CSS,60,48,-108.28839473802417,682761.7134498461,654274.4190570952,0
42,42,1,CSS,63,49,-95.38717091409046,694425.545088706,683053.3133697885,0
43,43,1,CSS,57,39,-101.40979202385522,683337.0757362744,704427.4208834529,0
44,44,1,CSS,54,48,-95.19767116184187,685754.4566985625,696439.2398573955,0
45,45,1,CSS,68,57,-105.52715477475927,714965.001694705,684498.8528325878,0
46,46,1,CSS,56,47,-107.56099046118042,697621.9565247818,721256.9189452489,0
47,47,1,CSS,65,55,-106.17327952117812,717070.2741737728,684858.8585244956,0
