,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,55,41,-103.48506254830602,708697.8860164649,696562.1673614375,0
1,1,1,CSS,65,53,-105.77017915333256,715944.8197523662,692884.3715034324,0
2,2,1,CSS,69,53,-111.18393683273965,652122.7834737775,722584.4395980799,0
3,3,1,CSS,79,70,-109.43927363095041,657245.5755618899,714554.6361373737,0
4,4,1,CSS,82,75,-109.27845064961807,721398.7827676169,713556.4740788062,0
5,5,1,CSS,73,66,-109.63589827846145,676620.2472787836,649656.6003227897,0
6,6,1,CSS,54,45,-110.7485630021066,644315.6203970185,704233.1285925646,0
7,7,1,CSS,59,50,-110.17148578084914,646786.9124555294,676916.7780687872,0
8,8,1,CSS,60,50,-105.09198173772732,678462.6944221598,711608.04565607,0
9,9,1,CSS,44,34,-110.70249687015013,675228.6962756051,734448.5002610721,0
10,10,1,CSS,62,54,-100.49682218632122,696784.2424887297,701991.7082602311,0
11,11,1,CSS,66,47,-104.01429741194053,668608.4091424252,696134.8995494513,0
12,12,1,CSS,78,65,-108.31877947349484,715733.8613210217,665020.8883644843,0
13,13,1,CSS,59,40,-97.91078143853488,694808.984969033,680025.2800501054,0
14,14,1,CSS,68,52,-98.02671509579272,685279.3641429235,679245.8079225555,0
15,15,1,CSS,55,45,-106.8092132706112,693308.2637191785,659503.1890561874,0
16,16,1,CSS,69,48,-104.7791149151128,671272.3372089878,673887.3014010638,0
17,17,1,CSS,65,50,-95.84664646282485,693261.1828068001,697030.6402160046,0
18,18,1,CSS,71,63,-108.69100325287931,681660.3945553484,652764.8751627695,0
19,19,1,CSS,64,52,-94.44670779380651,693114.591184444,695662.647545253,0
20,20,1,CSS,58,47,-108.255511707729,654335.9118929141,683175.2491188128,0
21,21,1,CSS,61,51,-111.07787908748296,715015.0856058788,647277.5632242586,0
22,22,1,CSS,67,52,-108.20697389299431,724796.5084776473,687706.0475783868,0
23,23,1,CSS,60,56,-111.7371227223543,723546.9915073847,730203.080582719,0
24,24,1,CSS,72,64,-107.41115622813955,659874.8659609285,676276.3032570514,0
25,25,1,CSS,56,42,-87.5042427093843,690928.4689207765,692304.5625780231,0
26,26,1,CSS,58,50,-104.14608608162328,670627.7761389199,701237.888621775,0
27,27,1,CSS,52,47,-109.24339881814834,725011.7996839961,707463.5236634095,0
