,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,60,46,-111.6950933247827,690002.1195522122,742341.7271441468,0
1,1,1,CSS,67,56,-107.24220524228821,700288.1574201683,659633.1191725655,0
2,2,1,CSS,52,46,-107.96087501121586,719926.7015941248,673451.9302819996,0
3,3,1,CSS,81,68,-105.00740143747714,684983.4597659601,713518.1867173216,0
4,4,1,CSS,53,46,-106.8779618108209,661511.8395501571,677335.5208310469,0
5,5,1,CSS,75,65,-102.41025072764077,700229.1301247162,674805.293418891,0
6,6,1,CSS,63,55,-103.3286937982543,676512.9553294799,673861.081585989,0
7,7,1,CSS,51,42,-95.7413112018427,696605.2309180892,693813.204739701,0
8,8,1,CSS,53,47,-103.52921657006041,709516.7079450742,694228.4103378118,0
9,9,1,CSS,63,56,-111.8571743840497,730210.9836245144,654141.734709181,0
10,10,1,CSS,46,37,-105.27715899805266,691948.2557528631,664255.0714331678,0
11,11,1,CSS,59,54,-108.28873015256214,653742.6938907404,691992.2862779492,0
12,12,1,CSS,55,47,-92.8406353147148,695449.0302911312,689270.9733247753,0
13,13,1,CSS,66,58,-102.95562251960769,670082.1614419211,690389.37210144,0
14,14,1,CSS,63,54,-108.04467048058436,700264.0088815988,656377.4442057707,0
15,15,1,CSS,53,40,-91.04784472945691,685918.0331860438,685955.6253460295,0
16,16,1,CSS,69,59,-110.91928368533036,698856.4528992947,736891.6562253817,0
17,17,1,CSS,72,63,-111.25413825585817,715762.0597493055,732272.415275441,0
18,18,1,CSS,70,63,-104.94287272061118,665990.7875841703,695998.3320894088,0
19,19,1,CSS,59,41,-100.78698712735704,693768.3991178366,703845.1396354866,0
20,20,1,CSS,68,57,-111.64196308449343,662199.7723931982,644383.3387286061,0
21,21,1,CSS,57,48,-104.69227266256739,682554.8429633309,666790.105348158,0
22,22,1,CSS,62,52,-102.63799064435403,681360.3075475513,706243.4362934545,0
23,23,1,CSS,62,52,-105.9757716034585,715766.6330060682,696907.9230002993,0
24,24,1,CSS,59,45,-106.8003979501499,717813.0087713937,679353.8061375519,0
25,25,1,CSS,52,43,-104.7626478467941,713227.4484852342,688626.1849179127,0
26,26,1,CSS,65,55,-84.48525520831222,689140.9166754263,691703.1815764104,0
27,27,1,CSS,55,38,-98.05624946295495,698394.4629996818,683045.4267146217,0
28,28,1,CSS,64,53,-97.2835732160479,697383.175720973,695568.0927216616,0
29,29,1,CSS,58,49,-102.7794100271734,707713.5588208378,694379.3131512156,0
30,30,1,CSS,67,55,-104.49250364284288,701766.6730145449,708928.4618070084,0
31,31,1,CSS,66,59,-101.588201372921,705624.4853409919,686168.8289545585,0
32,32,1,CSS,67,54,-96.47700598480799,695462.4325789862,696313.743311847,0
33,33,1,CSS,66,59,-103.27371396761006,680386.6545363268,707343.8233027392,0
34,34,1,CSS,57,46,-98.35792386423196,682287.0938650729,698310.0435119717,0
35,35,1,CSS,65,45,-103.51236383297142,709149.9703884317,695424.6922577169,0
36,36,1,CSS,62,59,-108.23173139110743,722417.1284623375,676265.2209682297,0
37,37,1,CSS,62,52,-108.07318475390332,691361.3770628653,724241.4989176801,0
38,38,1,CSS,64,52,-105.02291333322209,689950.5181247245,664862.7193814493,0
39,39,1,CSS,54,45,-95.8019608495807,696058.435141363,684124.3785422449,0
40,40,1,CSS,52,40,-106.73107483065664,682613.9211902106,718518.4758720795,0
41,41,1,CSS,55,44,-110.4383109984827,651312.1601705774,714835.6253335975,0
42,42,1,CSS,52,45,-99.84762445399373,678260.4933710794,697077.8645071225,0
43,43,1,CSS,61,45,-108.89570890090272,660545.6468845423,664161.9154468451,0
44,44,1,CSS,68,54,-104.89553291093863,665820.6801344508,694794.233571556,0
45,45,1,CSS,55,48,-107.64527587406403,699759.2878266997,657856.4274372122,0
46,46,1,CSS,47,36,-105.62659281382909,696982.9476133847,664202.1786107367,0
47,47,1,CSS,51,47,-110.51782287443388,693001.5919740036,735495.7495572665,0
48,48,1,CSS,57,45,-103.93952914589043,682402.6054781941,668900.4443040256,0
49,49,1,CSS,63,53,-107.91190406860864,701058.9278121165,657209.6233573956,0
50,50,2,CSS,39,34,-108.95931163682505,728012.5831722677,690940.7124893473,0
51,51,2,CSS,36,33,-110.68452406695239,667210.2358106477,647848.6047086744,0
52,52,2,CSS,39,38,-111.69608865261631,641526.3190759127,666834.2226115341,0
53,53,2,CSS,37,37,-107.59285283292527,718568.1119446271,673938.1372680233,0
54,54,2,CSS,40,35,-105.36808035792018,671560.596645748,707690.6532709512,0
55,55,2,CSS,33,26,-88.91106573845187,692718.2640117656,687456.1723652948,0
56,56,2,CSS,33,28,-107.54945142175862,656616.8330518659,687606.8199214335,0
57,57,2,CSS,45,39,-111.45957261794152,698156.3836434532,740181.2816670751,0
58,58,2,CSS,42,37,-106.40346750070773,660814.3592999015,692691.2972603021,0
59,59,2,CSS,42,34,-96.88047568618055,692746.962874701,680391.9702491602,0
