,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,53,43,-108.41528485447071,682655.3378101817,653758.9636351909,0
1,1,1,CSS,53,43,-106.34252943404717,669126.9855808865,709549.089519148,0
2,2,1,CSS,72,60,-99.19759947156881,700978.2046079659,684526.3909774539,0
3,3,1,CSS,77,62,-102.1102989612317,672750.5277445207,694955.4275166225,0
4,4,1,CSS,69,61,-108.55218707760456,660722.5900668987,666262.5799874844,0
5,5,1,CSS,46,41,-107.67205396592756,669425.0366984236,716059.8271556296,0
6,6,1,CSS,58,52,-105.33141015392665,686926.0144187649,714731.3242923294,0
7,7,1,CSS,66,54,-108.59427883365096,669477.1773291618,720632.0048703407,0
8,8,1,CSS,68,57,-104.83075802145498,676677.1745249348,669047.6890874358,0
9,9,1,CSS,63,55,-92.52680035809604,683645.6380910627,688577.3129186746,0
10,10,1,CSS,72,50,-102.37828014380614,686550.0586034022,707292.5718924613,0
11,11,1,CSS,65,55,-108.36252432714791,657226.9992797525,705689.7422186784,0
12,12,1,CSS,68,53,-104.29673846603905,708445.5518402983,701566.7088120066,0
13,13,1,CSS,72,58,-87.33449882633309,686374.1250825964,690432.5711221356,0
14,14,1,CSS,48,36,-86.95328314079639,689322.4675960824,686345.7679352108,0
15,15,1,CSS,70,53,-106.61650983402761,687955.3375895874,659948.0414372127,0
16,16,1,CSS,53,44,-111.79596586168154,737068.8045348286,664985.8426236395,0
17,17,1,CSS,63,55,-110.62184817832761,726664.929990377,717706.5603678843,0
18,18,1,CSS,84,68,-109.67749942136678,729831.0904605084,700681.2334164346,0
19,19,1,CSS,67,56,-105.78916947754358,665146.3774854048,677988.4712098609,0
20,20,1,CSS,68,55,-109.05930680788163,678552.4876759092,651870.6718776864,0
21,21,1,CSS,65,50,-103.51436950091846,685735.7570796941,669101.3786012408,0
22,22,1,CSS,63,58,-104.71666796441956,672326.7106293311,705842.252603661,0
23,23,1,CSS,69,61,-110.23490585817746,645649.8918290922,680088.6734260841,0
24,24,1,CSS,60,44,-95.35310916998438,691614.1792003639,697169.8414814245,0
25,25,1,CSS,57,48,-103.24040916349182,675658.9029450901,674891.1540503486,0
26,26,1,CSS,57,53,-110.17322771659961,700463.7169767387,646381.3897812723,0
27,27,1,CSS,65,54,-111.36168184049083,718945.1061926256,730916.2408124488,0
28,28,1,CSS,50,47,-108.22916709320995,657640.7932890198,705289.4423264997,0
29,29,1,CSS,59,42,-106.18695108373137,714865.9364378538,677566.9674247653,0
30,30,1,CSS,68,61,-110.12772573597083,691537.9853027178,645267.8827104638,0
31,31,1,CSS,63,56,-108.7826255671985,698953.341257856,726042.5104407864,0
32,32,1,CSS,54,44,-91.05589249688911,693184.3894059293,686257.1549084261,0
33,33,1,CSS,66,49,-107.28112232818104,665532.0488840378,710479.3889458869,0
34,34,1,CSS,54,48,-105.0744829920745,710067.5488378056,675867.8105223378,0
35,35,1,CSS,59,45,-108.41790156179354,701388.7667386188,723675.1700984926,0
36,36,1,CSS,54,41,-82.0088873514259,689472.4357766189,691145.4123597399,0
37,37,1,CSS,61,48,-98.95901439803983,701001.1381435784,685550.8564621997,0
