,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,65,56,-96.31567249947204,688754.6885054228,680424.1219381208,0
1,1,1,CSS,58,45,-97.4762813068303,679114.0155784015,689208.115521173,0
2,2,1,CSS,76,64,-110.20732302209407,648941.9124363872,708159.8377013645,0
3,3,1,CSS,73,57,-90.74800079826875,693945.7000261146,688008.6924355909,0
4,4,1,CSS,78,67,-108.47502896665979,655207.7904780485,676562.4326247975,0
5,5,1,CSS,69,53,-99.1588538686713,701886.2733885249,688619.244854346,0
6,6,1,CSS,56,49,-110.36909463181401,713609.2092931905,727871.4827525979,0
7,7,1,CSS,64,53,-104.0031537119544,678264.7255665452,670636.1673585613,0
8,8,1,CSS,68,62,-111.02888296264204,702551.8245469659,736642.8203018632,0
9,9,1,CSS,66,60,-111.5019915068288,728817.8518417605,655836.4005635085,0
10,10,1,CSS,66,53,-86.86338329660899,692278.2025198048,688416.0215598176,0
11,11,1,CSS,69,53,-111.16831742439336,737479.2180312872,676319.3152908599,0
12,12,1,CSS,70,53,-96.34367485427002,683892.9411539033,682250.6253020955,0
13,13,1,CSS,57,42,-88.6128678170973,689780.0782168384,685717.2591562077,0
14,14,1,CSS,69,60,-110.33354618476945,713829.5757608513,651310.2986767162,0
15,15,1,CSS,60,55,-107.00227605954711,704690.3684205768,662623.7338527257,0
16,16,1,CSS,63,54,-109.52544376433991,685504.0027957103,730459.1986388026,0
17,17,1,CSS,65,54,-106.797567408737,694805.6481507391,719044.2167772827,0
18,18,1,CSS,66,41,-99.52388772757764,682833.1344377509,700666.7852745242,0
19,19,1,CSS,67,54,-95.9522183547914,681411.7484193036,686141.7180862658,0
20,20,1,CSS,58,48,-111.69409639280366,687024.4219131449,636536.8814759991,0
21,21,1,CSS,70,61,-106.56864597925306,670189.8635024375,667248.0785596301,0
22,22,1,CSS,61,51,-108.35348335748667,680477.6063743136,724315.1068738556,0
23,23,1,CSS,64,50,-96.46409990797434,685196.3966476755,681271.2966516315,0
24,24,1,CSS,65,48,-103.30265975459365,704817.3624004705,676435.4807906115,0
25,25,1,CSS,75,58,-108.17810869917383,657765.1774386093,705072.0686463225,0
26,26,1,CSS,74,62,-110.9599122620941,694661.5381528614,737764.7883623806,0
27,27,1,CSS,69,55,-104.31403701212159,681182.6748916166,710491.9354285891,0
28,28,1,CSS,66,50,-104.66324654047739,672866.3376186888,706181.9333424342,0
29,29,1,CSS,53,45,-106.84188571606396,672381.6981829078,714441.7415239229,0
30,30,1,CSS,54,43,-86.90116144892465,689188.9178032125,686370.9368386074,0
31,31,1,CSS,57,44,-94.91533673828559,692950.8600292451,682607.6758068796,0
32,32,1,CSS,64,54,-106.2354831911511,688043.197089217,717610.6787768248,0
33,33,1,CSS,63,53,-106.84478388390377,708309.6206944032,665746.9109413902,0
34,34,1,CSS,62,54,-108.981861447776,714564.6605933843,659957.9044419026,0
