,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,56,43,-105.44954015643692,713025.364576139,679042.5824859443,0
1,1,1,CSS,75,64,-110.96291353015317,731350.5032046664,714076.1670284984,0
2,2,1,CSS,56,45,-107.79007546197155,671432.9178797733,660828.5825226761,0
3,3,1,CSS,58,46,-110.90251362724862,641110.4959654307,690698.7314453326,0
4,4,1,CSS,53,46,-109.70428448915466,694945.4749467574,731137.0679468671,0
5,5,1,CSS,74,59,-94.07303183700058,683997.3738636979,685036.1514305574,0
6,6,1,CSS,63,54,-110.7467761198615,732155.779995396,668789.5153938981,0
7,7,1,CSS,78,64,-107.76314044917359,661577.7916724354,670478.7762813884,0
8,8,1,CSS,69,60,-88.81041551906416,692402.1673250658,691750.6882982395,0
9,9,1,CSS,65,50,-100.77221627124047,704376.3169923475,687798.9408378331,0
10,10,1,CSS,67,48,-104.22791873259725,683691.0197329614,667746.7869337355,0
11,11,1,CSS,66,45,-97.7376093024119,699767.5151426409,687089.3467340071,0
12,12,1,CSS,65,56,-110.16650474722866,732130.311191018,677339.6546334729,0
13,13,1,CSS,55,40,-101.90512029967181,705081.6976468554,682445.7981945673,0
14,14,1,CSS,60,46,-104.89525320191001,689518.3878551961,713606.725983926,0
15,15,1,CSS,63,52,-97.58372092670041,679908.0193125702,685119.2444528238,0
16,16,1,CSS,68,56,-94.44136530515328,694342.4819140483,694741.596499584,0
17,17,1,CSS,70,66,-105.6169072635736,688120.2693915351,715671.4206206396,0
18,18,1,CSS,63,54,-111.2272970175799,711955.6030047538,734217.5037633213,0
19,19,1,CSS,45,36,-110.49040575674977,658792.0087457397,654976.6082059953,0
20,20,1,CSS,64,49,-109.98482922487264,646836.0503022227,680619.3061373269,0
21,21,1,CSS,56,47,-107.48168987011472,659153.3978546413,701514.2965718117,0
22,22,1,CSS,80,70,-107.10309181931981,706276.6385107056,715657.9389227949,0
23,23,1,CSS,51,45,-110.84280189775748,641451.6504449173,687792.7591463058,0
24,24,1,CSS,75,58,-105.7978763225531,692059.7582727139,662696.3306520651,0
25,25,1,CSS,55,45,-104.81655164479791,697069.3943455934,666689.204735718,0
26,26,1,CSS,55,47,-100.52504001579055,702319.5229570145,682526.5931633261,0
27,27,1,CSS,67,52,-109.87824893014871,717562.623129753,721839.232367009,0
28,28,1,CSS,71,64,-110.2600784886314,733589.8828524649,697272.5543129834,0
29,29,1,CSS,60,46,-110.75847620126933,714989.0061636426,729463.5103616485,0
30,30,1,CSS,51,40,-106.50231214128144,691801.1603981423,718426.3188044148,0
31,31,1,CSS,68,56,-95.02601354183128,691178.6154755512,681847.3034404948,0
32,32,1,CSS,61,44,-96.54645489669602,680589.992956652,686615.3050571948,0
33,33,1,CSS,77,67,-101.84112550340595,674821.042342765,680640.8080856012,0
34,34,1,CSS,71,59,-104.21359474260989,675137.927611209,706635.475084632,0
35,35,1,CSS,67,59,-106.84566698228848,659296.0892664895,692639.8758271448,0
36,36,1,CSS,58,51,-111.16918220115278,661250.8447132739,730513.867384004,0
37,37,1,CSS,68,54,-110.50618180617522,682388.2940670004,643785.8047229698,0
38,38,1,CSS,54,47,-111.1889917312514,697003.3887987419,640053.6830686934,0
39,39,1,CSS,63,52,-100.08949774874318,678173.5583383183,681205.9941418403,0
40,40,1,CSS,63,53,-107.29502291674892,707288.6172993678,662996.5509585191,0
