,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,44,39,-111.51712263243937,638119.4451254667,681750.4368380769,0
1,1,1,CSS,73,63,-105.32723076486066,668514.1126907708,703902.082057891,0
2,2,1,CSS,63,54,-105.45394332662289,671366.249847223,707855.6197052528,0
3,3,1,CSS,70,58,-107.22990770318535,695711.8873431233,720435.0505857614,0
4,4,1,CSS,63,48,-104.69650946235188,711445.5866535096,697997.8549264071,0
5,5,1,CSS,64,53,-108.7724421223406,712871.4090350355,719061.919421684,0
6,6,1,CSS,59,42,-92.07215964650759,684999.9611249543,692743.3214273594,0
7,7,1,CSS,70,59,-107.8381244394036,658596.5013829469,703669.933287678,0
8,8,1,CSS,71,58,-101.38698955288132,705511.9515384899,688080.2945930187,0
9,9,1,CSS,69,57,-101.29642554164008,674914.5468076917,696154.716664047,0
10,10,1,CSS,63,48,-98.52684092234101,692920.9873981004,700491.4628845961,0
11,11,1,CSS,68,61,-108.22606467303956,688123.9243265707,653929.8278027562,0
12,12,1,CSS,60,50,-104.09731590542913,702169.3923435272,707422.2865001925,0
13,13,1,CSS,79,73,-110.52832150878626,713055.5607709463,649626.5465466992,0
14,14,1,CSS,70,59,-107.37397798219095,674670.2909880236,718024.0763841701,0
15,15,1,CSS,66,58,-110.79396280743134,736162.831293008,679859.3633189001,0
16,16,1,CSS,43,37,-100.50963012878256,694305.0579471855,703170.1841701822,0
17,17,1,CSS,70,63,-105.23711004249826,680337.0346991057,712885.5322918487,0
18,18,1,CSS,55,46,-104.51974478171036,666265.9168289126,688290.0248484889,0
19,19,1,CSS,54,45,-98.21113080315712,690342.7413297796,700580.4293008858,0
20,20,1,CSS,56,40,-106.17888662016327,679106.3495258846,663322.9423663912,0
21,21,1,CSS,72,65,-110.53815376694241,689474.6347761655,735743.6940756465,0
22,22,1,CSS,48,39,-110.7652471255167,719248.797040765,652374.9682679932,0
23,23,1,CSS,71,62,-105.25797723377438,711792.6625533672,677770.4517979514,0
24,24,1,CSS,45,35,-109.28612477144634,721514.2314573962,713461.8929088233,0
25,25,1,CSS,67,62,-111.4436172215384,650406.3612366368,722922.3184038927,0
26,26,1,CSS,63,49,-97.22024764908204,679534.6793961179,690977.8152213587,0
27,27,1,CSS,64,49,-111.72696903970296,702249.6723603623,740965.0613664589,0
28,28,1,CSS,61,47,-110.18292334848634,669506.2260813206,729184.3719517757,0
29,29,1,CSS,71,59,-110.29070342255461,734125.4205172408,684077.375150732,0
30,30,1,CSS,56,47,-101.36497021084544,692346.4901144938,673565.6757806165,0
31,31,1,CSS,65,53,-105.45124948146045,688250.3155114484,715180.302478727,0
32,32,1,CSS,58,48,-99.50408974589166,692264.6576251524,676720.6640881015,0
33,33,1,CSS,60,46,-105.8466856477011,663196.2704989653,682959.4281100162,0
34,34,1,CSS,58,51,-100.55492127028087,679668.6025284515,678429.7262978185,0
35,35,1,CSS,61,49,-108.54795436221748,653156.6120114014,695981.3748786066,0
36,36,1,CSS,74,61,-106.43811798328862,675961.1945279303,714989.6601011297,0
37,37,1,CSS,48,42,-110.07369666581982,687333.9969679267,733282.1422731482,0
38,38,1,CSS,69,52,-96.19689913369118,696652.433893253,684256.7894203252,0
39,39,1,CSS,66,57,-106.28607668239815,717573.5164152856,685763.3249850272,0
40,40,1,CSS,62,51,-110.82461846880591,642893.6970763017,678042.7383791631,0
41,41,1,CSS,67,62,-108.97455845658392,651312.5354789952,696206.4333499722,0
42,42,1,CSS,63,57,-106.1037542489989,717214.2598335083,689918.2597109186,0
43,43,1,CSS,69,53,-103.31633521057236,683978.9888952462,708840.1774944877,0
44,44,1,CSS,66,57,-108.61723835453542,656473.6733239917,672249.5905710724,0
45,45,1,CSS,62,53,-100.56674455269471,704032.8011128027,690925.2982240072,0
46,46,1,CSS,74,64,-110.13312726292645,695703.7523065603,645639.1955833636,0
47,47,1,CSS,75,63,-109.14267310429607,705956.7494631866,653591.7260729724,0
48,48,1,CSS,60,54,-85.8702704555656,686763.6630300271,689976.3697766892,0
49,49,1,CSS,68,62,-107.88403623047378,679389.416602299,656781.7114751965,0
50,50,2,CSS,29,27,-110.3136794905667,652638.7695890198,715609.9797913978,0
51,51,2,CSS,38,33,-102.77279127271913,689766.4124496416,708358.1304393307,0
52,52,2,CSS,34,28,-95.1458080076478,681563.0265530512,690067.2637359105,0
53,53,2,CSS,45,34,-92.24849403181905,686161.7762662898,694023.0049167828,0
54,54,2,CSS,41,37,-110.3111084038027,677475.8218902245,645880.2237494133,0
55,55,2,CSS,39,33,-96.05817408794742,696992.715036878,693774.270008777,0
56,56,2,CSS,37,32,-103.80973189774303,698105.0489030035,708914.3550215248,0
57,57,2,CSS,40,31,-93.97023551520924,690762.0437162752,682666.5152403713,0
58,58,2,CSS,39,36,-94.93974585530138,681742.1039226643,688831.8958136808,0
59,59,2,CSS,43,39,-104.31351222350818,668014.396954187,696775.4193574212,0
60,60,2,CSS,31,29,-110.73478145344394,736539.6818934331,694414.7016410332,0
61,61,2,CSS,38,30,-93.31373499176036,694864.0177783096,686103.4019755719,0
62,62,2,CSS,39,33,-98.49069418157515,694401.4015437219,699854.7926885433,0
63,63,2,CSS,35,28,-98.3542975401447,686593.6321313625,700451.6972719964,0
64,64,2,CSS,46,43,-111.95615366820675,698591.6704981591,635639.9608485944,0
65,65,2,CSS,32,30,-109.4542518510493,699284.9648347581,649723.7182437613,0
66,66,2,CSS,32,27,-106.53429700250403,664360.3934847597,704455.4060543037,0
67,67,2,CSS,33,27,-95.36191282565133,683794.8168917809,695211.3544755239,0
68,68,2,CSS,46,41,-110.45736872179245,707880.3417831379,647386.6859762736,0
69,69,2,CSS,29,27,-111.2891206092583,656542.936649029,651048.9998836818,0
70,70,2,CSS,36,32,-110.26742787904051,692460.5649150205,644603.765524451,0
71,71,2,CSS,43,38,-102.99614517114782,670096.7673413323,687167.588003796,0
72,72,2,CSS,47,36,-88.97807003907613,686574.0224669926,692045.4605237056,0
73,73,2,CSS,26,23,-102.94440805044674,673950.0454019774,701010.7474337977,0
74,74,2,CSS,22,16,-87.94918923484845,689059.1307865615,692832.0116709295,0
75,75,2,CSS,43,38,-104.30442311999754,672967.7144871721,673899.8060575277,0
76,76,2,CSS,41,34,-100.72439500836043,675319.5163398328,694461.5957055645,0
77,77,2,CSS,33,28,-96.5166018275213,680189.3143925299,689415.6136385798,0
78,78,2,CSS,37,29,-91.82034650086811,685802.791971241,685433.4591665692,0
79,79,2,CSS,35,32,-109.2353845332472,710366.406353164,723340.9864029625,0
80,80,2,CSS,39,31,-103.17670083499016,709121.2368359242,687038.5491187974,0
81,81,2,CSS,30,25,-93.60275287008322,684825.1207713176,684673.4546539505,0
82,82,2,CSS,36,31,-111.11342218579532,721220.4472647455,727344.2343112237,0
83,83,2,CSS,32,30,-107.77541470665558,714176.6687156007,712279.8704757165,0
84,84,2,CSS,29,21,-101.41406915587385,673873.5628761332,684803.176620682,0
85,85,2,CSS,38,33,-107.03570894971251,696340.8145048299,719582.9037214334,0
86,86,2,CSS,31,28,-107.87770962970289,659177.3403765811,705201.2627391934,0
87,87,2,CSS,33,29,-100.55589109356669,678203.5716516227,698894.9000270427,0
88,88,2,CSS,50,47,-100.31521662020029,702425.4189042553,695289.3852845684,0
89,89,2,CSS,25,20,-109.4148409792952,668620.3819268446,654407.9105164083,0
90,90,2,CSS,28,23,-89.38430036549225,692701.337639019,687037.7762656094,0
91,91,2,CSS,30,26,-101.83510233387639,706414.1644646744,688887.6347087054,0
92,92,2,CSS,48,42,-107.3071118378931,702595.9504465888,718502.668359697,0
93,93,2,CSS,38,35,-108.13050743936827,666264.2791926522,715818.6923586761,0
94,94,2,CSS,26,24,-108.76000830082764,703114.4320253038,654230.0850640268,0
95,95,2,CSS,30,28,-99.22183110542589,700591.3181649584,683619.433691959,0
