,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,68,52,-114.71129742894703,653115.5275446788,754941.7944000502,0
1,1,1,1,CSS,64,47,-76.01988610769148,689488.6850362502,688543.5590426972,0
2,2,2,1,CSS,62,47,-86.98483262814668,686524.9098415665,688342.1080961456,0
3,3,3,1,CSS,57,46,-79.2527421938407,690616.3198787576,689790.4022453378,0
4,4,4,1,CSS,68,51,-82.4144804259582,687701.3642086976,688791.3625967596,0
5,5,5,1,CSS,73,63,-111.53364662529216,704137.7411214348,639582.4596874067,0
6,6,6,1,CSS,56,46,-113.23252109976178,657049.5829323677,635143.6794448501,0
7,7,7,1,CSS,70,52,-79.76939571478057,690478.3536014995,690222.9196687075,0
8,8,8,1,CSS,61,50,-82.91671982503684,689934.2977464667,691265.2840755832,0
9,9,9,1,CSS,65,47,-96.1209969205015,697044.0341847062,685009.6060167965,0
10,10,10,1,CSS,54,42,-84.08667799945432,689697.9895645352,687225.239636857,0
11,11,11,1,CSS,63,42,-84.43315146079661,687435.163530549,688244.988338258,0
12,12,12,1,CSS,70,58,-101.59649325362456,702998.7337178107,679961.9394287362,0
13,13,13,1,CSS,51,40,-100.05486056686014,685437.6160445831,676134.083881458,0
14,14,14,1,CSS,51,46,-113.79548877119608,752834.128301991,666558.1923974392,0
15,15,15,1,CSS,57,39,-76.07531477793988,689673.5269093035,688574.7518462575,0
16,16,16,1,CSS,59,44,-92.76063435971086,694806.0127518222,686821.5099149174,0
17,17,17,1,CSS,54,39,-81.56907601782738,690256.2368443856,687994.1550830834,0
18,18,18,1,CSS,58,47,-77.00052308595549,688512.8490926151,689031.5821744032,0
19,19,19,1,CSS,72,57,-88.23189517709885,692051.2825188779,691788.2977253069,0
20,20,20,1,CSS,48,36,-82.62664853481738,690826.9823041483,688199.6538980474,0
21,21,21,1,CSS,68,50,-79.44957395073304,688550.0152907238,690375.0955553773,0
22,22,22,1,CSS,62,48,-85.51980092053901,690445.6360730828,691796.253437226,0
23,23,23,1,CSS,62,46,-111.16276171894114,724409.4408121852,724821.195404397,0
24,24,24,1,CSS,74,53,-82.06338847727758,691129.39764369,689099.3809469178,0
25,25,25,1,CSS,63,53,-112.86413939814943,732651.0939204589,731811.8390910395,0
26,26,26,1,CSS,72,55,-81.12992764850908,690707.7305245757,688528.6207833246,0
27,27,27,1,CSS,70,51,-95.61615262273423,684721.4475734361,696275.6671421468,0
28,28,28,1,CSS,73,55,-92.90887427267032,692443.3708483821,694689.2408009778,0
29,29,29,1,CSS,63,55,-100.79722268061616,700359.8362984676,679019.1421590403,0
30,30,30,1,CSS,57,47,-107.7905218530074,707263.1363603094,660747.7055049163,0
31,31,31,1,CSS,61,42,-77.89569950138626,689844.8485257966,688421.0448359055,0
32,32,32,1,CSS,59,48,-99.59462493097617,685151.6378418943,701845.2196210441,0
33,33,33,1,CSS,66,58,-115.9694229949804,628009.4105839402,750461.0581403724,0
34,34,34,1,CSS,59,50,-100.50773651622028,675812.8946245196,694727.5321350703,0
35,35,35,1,CSS,64,49,-91.64972469810442,687268.3576076045,694221.1983023008,0
36,36,36,1,CSS,63,55,-99.07350388074012,685692.1077425642,701217.2799230212,0
37,37,37,1,CSS,64,52,-109.0776751291915,710023.8453529301,656112.8472633223,0
38,38,38,1,CSS,71,54,-107.61179949843392,671307.7233799093,661723.7880206642,0
39,39,39,1,CSS,71,55,-96.0365380051804,686503.0449467377,681183.9679425111,0
