,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,63,43,-96.77412782717916,695321.2333105383,681974.3481314103,0
1,1,CSS,76,63,-114.16227156289733,653423.3234502487,749827.3133840945,0
2,2,CSS,55,38,-84.16376446534944,689350.3445195513,687187.6545621279,0
3,3,CSS,65,53,-105.35298280558963,679786.0078183,665791.5843701864,0
4,4,CSS,65,56,-87.59272399422248,688534.8287682849,686228.6318046027,0
5,5,CSS,70,60,-112.22534275112471,683740.9131904893,633431.2460459606,0
6,6,CSS,64,47,-90.68980565657104,690958.8984077538,693864.5485975177,0
7,7,CSS,72,58,-89.43366651584402,692944.0262110236,687370.3164592875,0
8,8,CSS,67,51,-77.75126019746247,688792.1364164096,688546.6916012903,0
9,9,CSS,69,52,-95.84101684486782,692839.0179158752,681598.3753827853,0
10,10,CSS,84,66,-82.88050997746953,691314.898015009,689648.8233955239,0
11,11,CSS,64,52,-97.44593963251731,696035.3134874331,681572.054926782,0
12,12,CSS,64,48,-95.19115721710874,697169.2436050036,690986.4517678018,0
13,13,CSS,56,39,-104.00790429176922,707239.1432535677,676785.119888317,0
14,14,CSS,65,48,-105.5252443416281,663790.094285659,693928.4750126777,0
15,15,CSS,53,45,-105.47732349891082,665870.4916810641,678675.2861054835,0
16,16,CSS,62,44,-76.69256893310981,689723.7772286133,690298.5411463947,0
17,17,CSS,53,38,-79.58379805380775,690218.8146156253,688376.2758469518,0
18,18,CSS,73,64,-113.35216294114394,726305.8484946109,741779.7107600598,0
19,19,CSS,72,55,-84.50974302714214,690181.5209277576,691593.5353141584,0
20,20,CSS,56,39,-88.34649070103488,685824.1081436604,689718.1557034481,0
21,21,CSS,67,53,-116.68835021481115,603206.5653799155,727037.9339669637,0
22,22,CSS,61,41,-78.668065020327,688245.3741438296,689603.1872436154,0
23,23,CSS,54,40,-111.44732713838121,663408.4405710665,645020.7183928338,0
24,24,CSS,62,48,-102.47619754058977,695978.4276712812,706507.2631143064,0
25,25,CSS,55,46,-116.74682797361686,674509.6336107744,782925.011520653,0
26,26,CSS,74,62,-114.61740067702777,696891.1073780823,763137.9947541325,0
27,27,CSS,65,54,-106.86025403992521,705338.0815406342,663589.538465317,0
28,28,CSS,70,57,-101.68580088891736,699732.0452435474,702566.9211014854,0
29,29,CSS,67,49,-82.65276734695729,688253.6316242319,690878.5863543947,0
30,30,CSS,75,56,-85.03320561037052,691308.6188925888,690973.8305551403,0
31,31,CSS,59,45,-80.57488804391295,690876.6908875194,689281.7420533214,0
32,32,CSS,58,41,-95.8267613807007,681110.1966053278,691320.5918968004,0
33,33,CSS,60,48,-88.6962591346098,692236.5262237369,691873.4164419108,0
34,34,CSS,58,38,-77.99657010913738,688489.5559572506,688822.248760234,0
35,35,CSS,73,56,-94.36019651466383,693721.8856622309,683651.2614332038,0
36,36,CSS,70,55,-112.16351507919481,726904.960859891,730827.5948935912,0
37,37,CSS,73,55,-109.14353845242016,724005.8808941108,708392.2183884233,0
38,38,CSS,64,47,-81.24017084263227,689779.0292029516,687865.7151321572,0
39,39,CSS,57,40,-77.6495638378513,689883.6829763484,690349.316721173,0
40,40,CSS,61,45,-87.49949819107027,687694.5910554843,692189.0749621755,0
41,41,CSS,74,63,-86.22452742330279,691897.0941130928,690741.4815484649,0
42,42,CSS,60,46,-114.59513776871955,694526.7360730091,615672.4635733766,0
43,43,CSS,64,47,-90.27649273360437,691070.2773304204,685232.6242908225,0
44,44,CSS,55,40,-107.52759759488865,667706.7641596854,664870.744917464,0
45,45,CSS,65,50,-76.2206581841256,688674.6957949429,689913.2276189188,0
46,46,CSS,52,40,-102.36570111848232,671995.2813133039,694277.1970948838,0
47,47,CSS,66,46,-76.5838130165588,690241.089507201,688993.1369702491,0
48,48,CSS,55,43,-94.86849501459496,694877.522739837,684091.0378923167,0
49,49,CSS,66,51,-114.36677098069043,650537.4482499684,750012.3248741918,0
50,50,FHSS,22,4,-99.92720900022854,686096.2560553077,676162.8456033999,0
51,51,FHSS,28,9,-89.81593613346378,685244.0353479316,688508.3687809685,0
52,52,FHSS,30,11,-82.64827909195178,691276.5255074435,689313.4422370035,0
53,53,FHSS,32,16,-106.02533761542094,705135.8624514047,666779.8229297469,0
54,54,FHSS,22,7,-85.06060118834165,689663.7694059609,686957.8903277213,0
55,55,FHSS,32,11,-109.20729404589181,705133.7522096537,652901.8964582087,0
56,56,FHSS,35,11,-98.49623663803524,695260.4984055454,679414.4319950016,0
57,57,FHSS,32,9,-106.28303969268345,661045.6704099078,688280.8647876884,0
58,58,FHSS,37,13,-116.64923858938937,655103.4378851221,776535.4253156208,0
59,59,FHSS,33,10,-114.98595603553315,629830.8493837472,738687.8605988881,0
60,60,FHSS,30,5,-106.76510010398009,678411.0965309449,717330.0766879407,0
61,61,FHSS,31,11,-112.61705034800727,683183.7099438725,630879.6370673169,0
62,62,FHSS,32,13,-95.74694847177217,686223.3277141327,697225.5702067477,0
63,63,FHSS,28,8,-94.59328780572893,685434.0844372244,695639.6675641736,0
