,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,66,49,-113.6246770953001,714342.7284206821,628191.1187523803,0
1,1,CSS,65,51,-95.41018246878852,693706.0968300961,696300.5801433279,0
2,2,CSS,54,47,-96.19722952428052,688737.191358102,680547.8039658107,0
3,3,CSS,55,44,-109.82885514983181,646713.8266132097,689859.0213429065,0
4,4,CSS,52,41,-82.60099138652369,688503.7197628521,687789.6566206446,0
5,5,CSS,69,53,-88.18317422199821,687803.8011552827,686264.7747223772,0
6,6,CSS,59,44,-76.97631255719203,690025.7550132901,688657.7241661922,0
7,7,CSS,49,39,-103.9760263499995,675134.8846584937,705841.3913856333,0
8,8,CSS,41,32,-105.76693736404377,712814.4259435164,676455.1821802696,0
9,9,CSS,52,46,-88.91410624946718,692976.4418883093,690845.331605484,0
10,10,CSS,61,51,-117.97190525927743,601198.8463738901,625319.086922446,0
11,11,CSS,75,56,-98.72013182383118,678039.591010317,692865.8905459661,0
12,12,CSS,65,60,-111.49892424737402,637677.4491250516,688032.1638030241,0
13,13,CSS,83,63,-115.3477889217254,677137.1513211831,769077.4936519922,0
14,14,CSS,59,44,-113.71247816259138,638373.3295039091,732467.4438601983,0
15,15,CSS,45,37,-108.23927947649841,676293.9028413392,656360.2294003771,0
16,16,CSS,69,53,-77.15486784698679,688674.612204929,690076.4007812095,0
17,17,CSS,72,52,-78.13252507838274,690287.7775792574,690092.887819518,0
18,18,CSS,73,53,-76.73384236916768,690183.7870769406,688866.1926077784,0
19,19,CSS,67,55,-89.72605021741334,689732.43233034,693618.4515509338,0
20,20,CSS,69,50,-97.82400017525931,686611.8291554286,699758.7228523889,0
21,21,CSS,63,40,-77.9261183068025,689719.9277570605,688371.2833664315,0
22,22,CSS,53,42,-114.52064175663872,762453.1950978293,683456.0481656602,0
23,23,CSS,73,58,-89.35820207246036,693330.5347166731,690409.574899811,0
24,24,CSS,68,59,-115.94684687385353,603053.2991933831,688550.7355305224,0
25,25,CSS,70,58,-115.80140538264914,692606.4834421613,604543.2066511454,0
26,26,CSS,60,47,-98.10541206498598,694988.3122788622,679845.6054039446,0
27,27,CSS,63,47,-82.41926518922756,687745.8804092135,688677.6330925844,0
28,28,CSS,62,52,-117.9889127956576,612867.8659819304,767365.8380483675,0
29,29,CSS,66,42,-87.4878681713847,690385.2870141796,686298.7650192187,0
30,30,CSS,57,41,-99.39281980268815,676592.2593916949,688644.061276474,0
31,31,CSS,56,42,-103.98862707198398,710889.5091419416,685694.0839407449,0
32,32,CSS,65,40,-91.59231817123289,684181.3348130301,689535.1273606702,0
33,33,CSS,71,56,-93.85258801946283,691844.581836382,695745.555163299,0
34,34,CSS,64,51,-113.5989069384135,752970.066604972,671979.4411254999,0
35,35,CSS,71,51,-86.99095818560839,687190.7689820783,687276.5235028483,0
36,36,CSS,59,47,-105.99259728341866,698737.6443680959,715232.5312107401,0
37,37,CSS,63,47,-85.29537497202891,691509.424238051,687991.1165322448,0
38,38,CSS,61,53,-106.12755965588056,681020.4751407774,662819.122523953,0
39,39,CSS,54,40,-85.02505318235588,687117.6047145642,690289.8635006935,0
40,40,CSS,60,51,-96.86245181414728,690785.7553973396,679913.7046997437,0
41,41,CSS,69,54,-76.35759746372536,689751.8970101898,690249.81619074,0
42,42,CSS,64,39,-95.2441126047092,690642.3942609024,697280.2394595088,0
43,43,CSS,72,55,-106.00889124193401,684873.8358532259,716540.0455536001,0
44,44,CSS,64,52,-114.31165860254043,637995.9000831371,639663.6842658736,0
45,45,CSS,61,52,-105.17020654407222,713178.7249940435,697079.3172788528,0
46,46,CSS,75,64,-112.70441590727111,706526.7212007084,632471.069865355,0
47,47,CSS,65,49,-86.71756650762195,690622.6376424432,686683.612617527,0
48,48,CSS,64,50,-117.9165191653353,792876.0589448794,721558.7502246771,0
49,49,CSS,53,43,-85.4534872855411,691440.7592195481,687818.0315658749,0
50,50,FHSS,43,11,-87.0695251906452,692506.6278542889,689686.0699167673,0
51,51,FHSS,32,11,-96.4479521403386,681151.9357992905,693347.2036834473,0
52,52,FHSS,38,5,-108.73449060147703,724780.2991019116,702300.6242365955,0
53,53,FHSS,33,9,-109.93284515162043,703723.4448321487,730185.8338623075,0
54,54,FHSS,45,11,-116.12275201955771,601845.4619197057,699358.9955871257,0
55,55,FHSS,33,6,-81.1519576283744,687854.463107424,689634.1744542969,0
56,56,FHSS,27,7,-104.94213837886488,711691.5404672285,699177.1013348312,0
57,57,FHSS,35,12,-95.42574750358642,682599.2590489947,684966.7885323059,0
58,58,FHSS,42,15,-96.59870398010946,683130.4504967002,696282.4732733913,0
59,59,FHSS,35,8,-79.4204770884578,690666.383244499,689121.8091016676,0
60,60,FHSS,44,15,-106.13982430554661,676315.3906855733,664748.6248560261,0
61,61,FHSS,36,11,-110.5334213864401,643823.4256587218,681277.26111157,0
62,62,FHSS,27,9,-107.85293197155983,697267.8320988932,656319.337684497,0
63,63,FHSS,39,15,-115.96401846517927,732800.0551323658,614542.2442282563,0
64,64,FHSS,29,13,-114.30138601662998,650161.962296281,629697.2773128928,0
65,65,FHSS,31,12,-85.23742299263739,687508.7964042136,691059.023980487,0
66,66,FHSS,40,11,-104.44730478624719,666482.6195509118,690946.8390866248,0
67,67,FHSS,42,10,-78.8227154287914,689674.2982165425,688237.5919346379,0
68,68,FHSS,35,12,-98.90042491231057,701179.7974981117,686456.7341705691,0
69,69,FHSS,30,7,-108.00209917189093,685269.1175202947,723762.9311090291,0
70,70,FHSS,36,9,-83.6792998755727,690616.0496103911,687686.8701417232,0
71,71,FHSS,31,1,-78.76300842380847,688946.4192534877,688310.7133906046,0
72,72,FHSS,33,9,-115.64928348885556,656518.285221263,766108.8002912464,0
73,73,FHSS,31,7,-86.90090569245662,692256.6926712631,690503.1495311244,0
74,74,FHSS,44,18,-92.18454296458398,684992.040526125,685970.7095421668,0
75,75,FHSS,27,6,-81.89548110283457,689338.1735228809,691122.4392536018,0
76,76,FHSS,22,6,-103.2952734319744,671914.5077093672,679465.9805853761,0
77,77,FHSS,37,14,-94.04324608727404,692749.0716925119,695491.5258463388,0
78,78,FHSS,33,11,-94.47080037397379,696327.4667150908,687118.4262888393,0
79,79,FHSS,31,5,-92.7065937282555,693744.6286969833,693483.8895781944,0
80,80,FHSS,40,11,-89.54886969329034,693103.2995745817,691271.39624366,0
81,81,FHSS,26,7,-77.32049178706912,688661.9913517385,690090.9279075763,0
82,82,FHSS,25,8,-108.36132222432045,711348.1181323295,718032.8481629111,0
83,83,FHSS,35,9,-97.43469142009364,698294.9769284584,684298.9465883509,0
84,84,FHSS,20,10,-117.65485504087462,757278.7673634144,769698.5950040787,0
85,85,FHSS,32,12,-98.00092745192597,700295.2408781938,690516.459382717,0
86,86,FHSS,25,7,-78.6868668179406,689450.6501349014,690594.2592940839,0
87,87,FHSS,39,10,-96.30816183067235,696292.1161610974,683605.4280191826,0
88,88,FHSS,37,10,-96.01469815919208,696410.8619109358,684237.9681510185,0
89,89,FHSS,35,9,-81.97122217887086,690215.5727100283,687881.7471172122,0
90,90,FHSS,24,7,-94.08980714330568,682647.3601085693,687711.7889966627,0
91,91,FHSS,33,8,-86.38674149521184,686865.6080920377,690743.071449793,0
92,92,FHSS,30,10,-100.29907178458429,677626.1628267668,697429.1933359079,0
93,93,FHSS,39,9,-95.34843431451118,690504.4708587303,697397.736099301,0
94,94,FHSS,32,5,-83.19895664487144,691152.9076538435,688448.0740988592,0
95,95,FHSS,38,15,-85.44195417796057,686846.2668916439,689659.9154560588,0
96,96,FHSS,40,8,-82.8108149595002,691101.6559236905,690285.3358903731,0
97,97,FHSS,44,10,-117.90777141525427,581514.2444438761,680857.2867933572,0
98,98,FHSS,30,7,-79.24109768286664,689945.8338978695,690553.9869854663,0
99,99,FHSS,34,12,-77.00857295453322,688473.7668304095,689683.0121413706,0
100,100,FHSS,29,7,-98.49631389070395,690327.5303740752,700957.010644619,0
101,101,FHSS,31,13,-114.64363355513098,750121.0069400475,646525.239128967,0
102,102,FHSS,33,5,-76.6885055642044,690339.1550386142,689563.5088253149,0
103,103,FHSS,28,6,-76.57757331002661,689065.9611042861,690273.1869264267,0
104,104,FHSS,28,5,-109.88970149093315,731027.860236859,678593.8610544673,0
105,105,FHSS,29,8,-114.55073819358637,674168.8757449202,617469.0175811147,0
106,106,FHSS,39,9,-93.04347825282241,686709.2421223028,683850.2391346614,0
107,107,FHSS,40,13,-76.14406908274113,688530.8224944425,689334.9883880743,0
108,108,FHSS,38,8,-99.66094497081937,695632.628126755,701102.947033826,0
109,109,FHSS,42,11,-116.64857971813083,601913.1970896444,656087.1535612919,0
110,110,FHSS,36,10,-96.02714864544524,689132.9970665424,680699.023327747,0
111,111,FHSS,35,7,-104.465572992177,711966.2620771828,684768.2056720417,0
112,112,FHSS,33,12,-79.19555146830614,689411.3626546359,688155.6702244335,0
113,113,FHSS,29,10,-83.03512219460161,688622.147056318,691197.7623721436,0
114,114,FHSS,26,7,-90.28432570735264,690801.5535509619,693690.5879626324,0
115,115,FHSS,42,13,-79.27682882428236,688720.5645104751,690473.507075522,0
116,116,FHSS,25,9,-87.9904024415544,689865.4401672686,692836.4031883448,0
117,117,FHSS,29,9,-92.11638540019936,689677.1354907723,683860.8998261429,0
118,118,FHSS,30,4,-106.01463300209964,706655.9565005491,667959.115182942,0
119,119,FHSS,35,9,-92.32470104019939,694139.0599581772,686242.8903542467,0
120,120,FHSS,31,11,-81.31263929468268,688331.3093768163,690594.2489483093,0
121,121,FHSS,38,13,-114.86543919389123,751475.2101561627,645111.7000897557,0
122,122,FHSS,36,9,-85.80543916277888,689537.271091152,692094.9358187998,0
123,123,FHSS,38,16,-105.03785786480559,712014.6786862424,699109.5111608256,0
124,124,FHSS,47,18,-100.44081231118608,698243.9599547941,677926.5322124502,0
125,125,FHSS,34,11,-83.66153847168633,690714.027925535,687765.1484053172,0
126,126,FHSS,32,8,-113.81514030243997,638809.978422475,734187.0191430856,0
