,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,69,55,-117.64628874824743,702654.2309911625,793598.1881259142,0
1,1,CSS,61,45,-92.1073361282534,686253.0147810314,693975.7896086215,0
2,2,CSS,55,44,-108.37409355459906,716052.8335581322,665028.8361790949,0
3,3,CSS,74,59,-97.8949543547952,697302.2703269409,696795.5370342191,0
4,4,CSS,64,50,-87.96209124011635,689246.3636934266,692851.2348655224,0
5,5,CSS,62,46,-83.59465795144494,687404.4947921027,688851.2648130726,0
6,6,CSS,55,39,-96.37542052160879,698480.9283338921,689647.3828994783,0
7,7,CSS,61,52,-104.65401862453554,666613.9686838115,695251.1564452377,0
8,8,CSS,67,45,-78.3450851087064,689455.2197366322,688273.617474219,0
9,9,CSS,66,50,-96.77738430133967,680523.6769621785,692775.1973962645,0
10,10,CSS,59,44,-92.69974396753422,685067.4491982535,685355.5600206405,0
11,11,CSS,63,50,-95.50292586867596,691037.2116107242,681367.8452371076,0
12,12,CSS,53,44,-114.4142271310102,761445.2009488905,682220.6559782003,0
13,13,CSS,74,65,-114.4554107129934,705837.738553875,618553.9468658789,0
14,14,CSS,70,55,-114.25845547600545,760395.8142707507,685270.3631748747,0
15,15,CSS,71,59,-102.948910282947,673115.7667683905,699824.843195365,0
16,16,CSS,64,51,-97.04640203444097,679924.9060810045,691878.1622574392,0
17,17,CSS,62,51,-104.33124879125424,697440.141307212,710616.6046221466,0
18,18,CSS,66,56,-95.55340281854234,689198.5957898669,697661.9995078514,0
19,19,CSS,59,46,-101.84007712590734,696964.2896293859,674157.7707730242,0
20,20,CSS,46,32,-89.08337227711087,690763.2372990965,693089.0633413071,0
21,21,CSS,73,56,-100.84503388983543,691363.24000971,704463.538837455,0
22,22,CSS,66,49,-85.73334846046244,689381.0013739623,692075.5273061696,0
23,23,CSS,66,44,-76.69947977223651,688472.4483121071,689489.0378365371,0
24,24,CSS,72,60,-92.2868843710027,686087.4147110707,684821.4005964056,0
25,25,CSS,62,53,-109.53923346166843,668843.9119166085,653597.2982356675,0
26,26,CSS,57,44,-81.6912160104401,691063.2389980601,689674.8505550268,0
27,27,CSS,66,52,-105.65538498165243,709150.3484572351,671867.180853108,0
28,28,CSS,66,46,-80.44302907818275,688271.3605595438,690306.2293015497,0
29,29,CSS,62,47,-82.62546124464446,687658.1626200628,690042.6464404052,0
30,30,CSS,59,42,-82.13727178653984,690727.3275114051,690581.3033773387,0
31,31,CSS,45,35,-102.29928008194537,688571.6372551833,707336.3927617244,0
32,32,CSS,52,45,-97.6935030478112,694080.8998893554,698882.0756863441,0
33,33,CSS,57,51,-116.03040537595359,607548.9317613668,659379.6232808969,0
34,34,CSS,58,46,-76.63142292333457,690064.077341856,688742.6676723774,0
35,35,CSS,63,54,-96.53849489936714,684306.5133266246,697119.014961594,0
36,36,CSS,58,52,-101.01210602263845,676496.5874134415,697934.1367695758,0
37,37,CSS,63,50,-101.52655793300697,673568.0208616684,693716.3154807142,0
38,38,CSS,56,47,-98.59206419590532,692753.2280074927,678187.3462394866,0
39,39,CSS,56,40,-76.58029698326955,690170.1747714512,689946.3623411352,0
40,40,CSS,65,51,-88.29217183448979,686115.4143018723,688018.8201155064,0
41,41,CSS,71,64,-109.43052516226739,692896.5005322611,730047.3627974765,0
42,42,CSS,59,51,-115.27522287401871,680871.6339082007,768889.3874919391,0
43,43,CSS,67,46,-84.1571441044673,691595.8858743303,689818.0410182582,0
44,44,CSS,66,51,-104.7561832041156,676196.1695779845,669602.8504613601,0
45,45,CSS,65,46,-84.86589494533013,687040.9170422147,689855.6471931345,0
46,46,CSS,60,43,-82.50948334588233,690899.8002469243,690489.6162408838,0
47,47,CSS,64,57,-98.80159771924926,691648.2768738542,677624.8081830058,0
48,48,CSS,65,50,-85.2048294193853,686943.0690065003,689854.0768144438,0
49,49,CSS,80,59,-102.83832956908984,685170.3177607666,708028.1204325628,0
50,50,FHSS,32,8,-108.97027697207929,656150.5907146,669664.0929318509,0
51,51,FHSS,40,9,-113.94272596726387,708450.4344231293,755281.8150600359,0
52,52,FHSS,28,8,-115.31136219325836,743955.5478499231,630521.0989548176,0
53,53,FHSS,38,11,-79.11278341060725,688816.6230672267,690503.1633244872,0
54,54,FHSS,28,6,-111.48682886582225,655914.567605475,650056.1815066157,0
55,55,FHSS,24,10,-100.5731698751206,698622.6898090199,677941.2625764188,0
56,56,FHSS,33,10,-86.94104227376549,686351.7145499998,689277.6166205436,0
57,57,FHSS,41,11,-114.52485437031407,723890.1898183166,624703.8043801566,0
58,58,FHSS,27,5,-100.36892619498931,699445.8830164659,699695.4213099919,0
59,59,FHSS,37,12,-82.2440391330199,690278.6510648425,687853.2057664325,0
60,60,FHSS,26,9,-116.20446846543041,690175.9876745568,778369.5388170943,0
61,61,FHSS,28,15,-83.0846454439334,688881.6561230257,691302.653669286,0
62,62,FHSS,22,3,-109.07154234651355,650870.1081966725,696200.0972540234,0
63,63,FHSS,37,9,-93.26160375594115,694011.890813403,685049.5697465776,0
64,64,FHSS,40,10,-84.23108988783252,690884.4774435838,687721.8894279688,0
65,65,FHSS,36,11,-101.05687896278978,704572.062196272,692882.1955903901,0
66,66,FHSS,44,15,-107.37930677595779,666717.9729904201,712264.7768357547,0
67,67,FHSS,32,15,-79.95284068054202,689175.1361871159,688061.7709002037,0
68,68,FHSS,37,11,-94.14508676811012,693034.6306136673,695421.5278545112,0
69,69,FHSS,34,8,-95.02727578130201,681697.3869145256,688488.1341494716,0
70,70,FHSS,34,9,-76.50696070637599,688598.4303542185,689844.8662204596,0
71,71,FHSS,35,14,-95.0807931446312,681594.3726190553,689398.8755144359,0
72,72,FHSS,25,7,-93.27993686723809,690749.3629920436,683200.5998016902,0
73,73,FHSS,24,6,-85.71230665313888,690662.8426730777,687065.9678071052,0
74,74,FHSS,34,6,-101.16509170445846,697465.1717063313,675878.054293259,0
75,75,FHSS,39,12,-102.81014005210102,701883.3337599107,703786.7666211239,0
76,76,FHSS,35,14,-77.43055474055947,688542.8114024686,689954.9023003603,0
77,77,FHSS,33,9,-103.68368375765928,668423.2945106276,690973.025817566,0
78,78,FHSS,30,11,-81.07079008197509,689871.6816150773,687922.8455781759,0
79,79,FHSS,19,3,-76.04684401148833,689869.3502796311,688667.2751849695,0
80,80,FHSS,37,6,-100.27388673916336,702827.6728957287,694100.5511846615,0
81,81,FHSS,30,8,-102.50896831756023,699070.9565946265,673770.0577195947,0
82,82,FHSS,25,8,-117.81116730206645,621656.2814347919,772275.1422636771,0
83,83,FHSS,36,10,-106.00840248131671,690954.7585467022,661950.0706637477,0
84,84,FHSS,35,9,-102.98443057948886,694967.5108900693,670805.1075285224,0
85,85,FHSS,30,7,-102.11250982403158,704634.3675672465,680652.1139681202,0
86,86,FHSS,37,19,-102.1710069177919,701300.6468841265,676323.2836690124,0
87,87,FHSS,37,10,-107.49227413448314,710357.7225178356,664394.235703822,0
88,88,FHSS,32,7,-109.81967239124113,710995.1275022076,652620.7328424787,0
89,89,FHSS,47,14,-116.68613081816329,595895.4868803939,699276.067022234,0
90,90,FHSS,35,15,-111.02873568762871,716481.3957824009,648537.5576980311,0
91,91,FHSS,23,7,-82.59836966922775,690678.6655804253,690768.5170579366,0
92,92,FHSS,43,9,-103.56206809101008,669667.669530901,683016.2012369398,0
93,93,FHSS,32,12,-98.18735656495814,680699.7165882147,682407.2854211164,0
94,94,FHSS,25,9,-96.16807496488546,690734.4946780043,698170.5660606159,0
95,95,FHSS,30,3,-106.11017638020775,665507.1032349723,703659.741034746,0
96,96,FHSS,39,15,-113.68302154763592,693761.972122952,623005.9490709837,0
97,97,FHSS,29,6,-106.01286741001378,715701.8988279174,681283.724744384,0
98,98,FHSS,29,9,-80.6857721220914,687928.1178549906,689262.6580640335,0
99,99,FHSS,34,9,-95.99351176003262,680746.5979374725,689974.7256867747,0
100,100,FHSS,32,9,-116.42318300753271,598328.7878206111,684213.8264966436,0
101,101,FHSS,32,7,-91.47544157268975,689551.7019146072,694570.301565524,0
102,102,FHSS,30,9,-114.52415702067123,688501.16294338,616102.4414294036,0
103,103,FHSS,26,5,-93.72059233317994,684611.3197774623,694062.1787488923,0
104,104,FHSS,42,11,-92.78501769185266,688876.0991387534,695388.2176901535,0
105,105,FHSS,41,10,-91.87391925080843,694282.8319381429,691748.3513309697,0
106,106,FHSS,38,12,-77.4720522123311,689174.9218930039,688409.0392979037,0
107,107,FHSS,36,9,-98.19883424094681,697025.1208770754,697614.3083589212,0
108,108,FHSS,38,7,-91.55260439538456,694226.4893361332,687429.3913114761,0
109,109,FHSS,35,10,-113.55753855372771,656554.9243672239,746181.7156692574,0
110,110,FHSS,25,11,-95.47107805767959,692792.3811559647,681967.1318250688,0
111,111,FHSS,47,16,-107.05856838933408,685066.1077288412,720144.4630451374,0
112,112,FHSS,34,12,-92.73118890679663,684841.1326610273,693243.2252148086,0
113,113,FHSS,34,12,-114.2677890140958,753290.6860697999,658006.3493535036,0
114,114,FHSS,47,11,-84.77635019290584,689023.0313946261,691765.9556206492,0
115,115,FHSS,46,11,-85.38483034886612,690276.7189173645,691820.062537277,0
116,116,FHSS,39,11,-79.87600362043518,689826.641894881,688118.5632332658,0
117,117,FHSS,41,10,-113.12349725459057,641305.8395793294,649672.7884399273,0
118,118,FHSS,32,7,-110.16725512767869,653756.5625439077,715863.9495468431,0
119,119,FHSS,42,6,-106.05809012847811,694491.6623936527,716602.4942076174,0
120,120,FHSS,35,10,-78.49431242808421,689018.4017070285,688321.618348352,0
121,121,FHSS,23,6,-109.74438159576717,648313.3179998541,679455.6512687401,0
122,122,FHSS,31,8,-87.0375220691219,689184.3534453592,692499.0890940849,0
123,123,FHSS,39,8,-103.38206778147878,671781.0104582254,679292.1985379079,0
124,124,FHSS,36,12,-93.4744978175031,693757.8128105319,684582.4670535444,0
125,125,FHSS,46,12,-89.30642133741725,692738.0985988266,687153.475034842,0
126,126,FHSS,35,8,-92.50579515187836,688306.0572785104,683705.7566449174,0
127,127,FHSS,47,17,-78.43573367793113,688382.8043568917,688895.5053436946,0
128,128,FHSS,28,6,-84.90064796968849,691763.789343857,688839.9430458805,0
129,129,FHSS,37,7,-92.30708786521309,693996.3632760715,686059.1627368683,0
130,130,FHSS,29,9,-106.81951519719044,718605.4570582864,681696.7351405608,0
131,131,FHSS,38,12,-98.29500668454872,700500.1950952115,687151.8354983876,0
132,132,FHSS,16,6,-111.56425163772971,741524.9674424328,687682.6161378858,0
133,133,FHSS,33,6,-111.53593512504291,692080.6250962559,741315.3007837248,0
134,134,FHSS,30,3,-107.72554521813785,664233.9702362606,711534.9039332495,0
135,135,FHSS,32,11,-104.6203905017076,704370.0240532444,707460.0433778603,0
136,136,FHSS,34,9,-115.88316832138884,743029.4215616662,756305.6661090897,0
137,137,FHSS,34,11,-114.98493872130072,689215.447359657,612102.7537247118,0
138,138,FHSS,45,15,-106.50220634864547,660583.8258408102,693482.2375287903,0
139,139,FHSS,37,7,-92.54072439540786,690093.0559100814,683616.3296419495,0
140,140,FHSS,28,8,-92.29269955935958,689919.406561526,695058.5826213907,0
141,141,FHSS,36,9,-96.28072465599881,696682.5959327037,684150.975336134,0
142,142,FHSS,41,10,-86.58177682414265,691092.1859905611,691820.5946471901,0
143,143,FHSS,26,5,-95.3644796780166,697306.400705993,687711.938167127,0
144,144,FHSS,29,8,-95.75797541043727,695214.6808564605,695553.2417375562,0
145,145,FHSS,40,6,-78.9132993662251,690190.6976808029,688478.924120642,0
146,146,FHSS,31,8,-89.97627333112227,685586.9363051909,687352.2277843837,0
147,147,FHSS,34,9,-103.65423457750373,698638.4653372313,670575.2808014882,0
148,148,FHSS,27,10,-90.10451010801027,693623.3639948128,688113.5987778504,0
149,149,FHSS,34,10,-96.80600178447484,685778.2844915194,698225.9145006028,0
