,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,54,39,-100.95438761643187,692383.6949870216,674330.2824643379,0
1,1,1,1,CSS,78,60,-76.96294381242136,689381.1888614045,688440.6629739633,0
2,2,2,1,CSS,65,55,-80.44852832031476,688122.6594540972,688745.3775330198,0
3,3,3,1,CSS,49,38,-99.07402626747393,683913.6231842089,700502.2435830259,0
4,4,4,1,CSS,73,50,-77.47041192512901,688524.2664655705,688888.5427163201,0
5,5,5,1,CSS,71,58,-87.44947829022662,688651.0217793508,692567.5927684398,0
6,6,6,1,CSS,71,53,-114.3440008095559,738707.9563663366,637196.2828702747,0
7,7,7,1,CSS,65,46,-81.18009669551695,688043.1227870582,690196.8744088345,0
8,8,8,1,CSS,68,54,-103.0002787578905,671312.495703223,682278.2136552826,0
9,9,9,1,CSS,72,54,-106.5634944189262,693886.629785305,660435.2234493822,0
10,10,10,1,CSS,67,50,-83.51145534029578,691362.7029953807,688741.7621713432,0
11,11,11,1,CSS,57,43,-82.4013628560287,687722.7118450503,688742.7820378265,0
12,12,12,1,CSS,49,41,-91.22212888392204,693255.1962121907,692628.3052646328,0
13,13,13,1,CSS,58,38,-78.07987838894427,689215.628416433,688324.4114452024,0
14,14,14,1,CSS,64,53,-112.49707915481832,737290.0124956664,656579.621362345,0
15,15,15,1,CSS,60,53,-116.69493046330392,695985.4954800337,783310.8480715926,0
16,16,16,1,CSS,66,53,-82.75335941778036,687743.9248879121,690303.2045028738,0
17,17,17,1,CSS,62,47,-105.45448198914296,706631.3663716846,708629.7037456143,0
18,18,18,1,CSS,59,50,-113.7006219488344,622734.3219507706,688535.7035284635,0
19,19,19,1,CSS,59,38,-79.25656878342222,688548.1656622301,690334.9407430029,0
20,20,20,1,CSS,66,41,-89.71005721208583,685996.1870716579,686945.3216721716,0
21,21,21,1,CSS,53,42,-100.35400971099972,686312.663654657,703416.7338868878,0
22,22,22,1,CSS,63,46,-105.8439302751083,716194.8333620026,686094.5513012946,0
23,23,23,1,CSS,67,60,-114.17527280220446,757451.4114858217,707592.6578442322,0
24,24,24,1,CSS,60,55,-116.35992691948069,617197.75470586,744072.498897765,0
25,25,25,1,CSS,80,70,-110.96633392776346,646999.6819215409,665527.1634429791,0
26,26,26,1,CSS,59,53,-110.04782666782654,728474.5615274857,669622.8016702053,0
27,27,27,1,CSS,63,48,-92.78910484880952,685218.2509230777,685113.5573251388,0
28,28,28,1,CSS,65,47,-109.12336198744526,653367.2945688288,705245.3477228641,0
29,29,29,1,CSS,76,63,-111.68627565680264,741755.7988514615,696917.6676175143,0
30,30,30,1,CSS,47,34,-77.03836219720674,690356.2532784013,689155.1718953991,0
31,31,31,1,CSS,75,61,-91.58675947584771,691611.9428582663,684669.0960274558,0
32,32,32,1,CSS,57,44,-112.52461597554895,731753.342276885,649425.2165320506,0
33,33,33,1,CSS,71,60,-116.37165849815564,633134.1313191629,618293.2525692983,0
34,34,34,1,CSS,74,61,-95.32821461110214,681368.5770419823,689376.0701785727,0
35,35,35,1,CSS,69,57,-104.60763381931672,703476.2126717115,670700.0848864552,0
36,36,36,1,CSS,55,44,-83.6733079759987,688888.8225998782,691447.1725156774,0
37,37,37,1,CSS,66,51,-101.76696152528092,698155.7028990212,674974.7012407405,0
38,38,38,1,CSS,70,52,-82.10950726859329,689745.6839212541,687687.4731471462,0
39,39,39,1,CSS,58,48,-113.07316326492818,636283.4999901127,657382.2748264977,0
40,40,40,1,CSS,60,47,-100.99668886797132,676850.3264714753,698400.2688643967,0
41,41,41,1,CSS,64,50,-89.40932278466242,686265.594517601,686830.2949593164,0
42,42,42,1,CSS,67,57,-107.65066032276874,679182.0504821588,721026.1038465512,0
43,43,43,1,CSS,49,40,-76.70712968108538,689320.8084892974,690349.295476228,0
44,44,44,1,CSS,72,52,-100.9129880217105,682143.4950081804,702872.3077881773,0
45,45,45,1,CSS,57,44,-95.57740050468422,683548.0155734651,683569.1684877184,0
46,46,46,1,CSS,62,50,-92.83194873885252,688132.9569525635,683514.2945168731,0
47,47,47,1,CSS,44,32,-101.21542630329506,674330.9817900504,694258.113148013,0
48,48,48,1,CSS,67,47,-91.0185652878695,686201.9751876523,685712.2992324622,0
49,49,49,1,CSS,59,50,-117.39205936337436,786691.9735484599,658758.086229217,0
50,50,50,2,FHSS,25,7,-85.94834834566716,687209.03034267,691027.261483395,0
51,51,51,2,FHSS,36,11,-76.4862430023523,689709.8593070607,690279.9961611868,0
52,52,52,2,FHSS,38,5,-86.45166341500027,690649.7325565837,692026.9667248537,0
53,53,53,2,FHSS,25,11,-80.52983606270692,690399.2690490643,690490.7867198194,0
54,54,54,2,FHSS,35,8,-98.2313976250643,685339.053258041,678940.5104267402,0
55,55,55,2,FHSS,27,8,-93.87357903864856,682888.9469186482,691343.5741952475,0
56,56,56,2,FHSS,34,9,-104.35460310750972,679744.5810733411,709989.5664944057,0
57,57,57,2,FHSS,36,13,-114.0323216674148,623349.2720847437,668546.871428712,0
