,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,63,42,-114.94110529644264,619047.1850057978,658338.2121237272,0
1,1,1,1,CSS,67,47,-98.18160644157932,694943.0245434983,699115.1161420033,0
2,2,2,1,CSS,65,52,-102.23359035733692,694336.2459399422,672295.7429368477,0
3,3,3,1,CSS,81,66,-97.99316884623023,695239.7428613397,698657.6677967096,0
4,4,4,1,CSS,69,53,-96.43324156130171,680518.4333905512,691495.4779250537,0
5,5,5,1,CSS,65,42,-107.91498914417336,718589.038515829,671464.4621661798,0
6,6,6,1,CSS,50,37,-84.64809407754754,691353.6572640586,688085.6119180401,0
7,7,7,1,CSS,58,50,-85.54701068205208,687313.2490318131,690960.7845942929,0
8,8,8,1,CSS,67,54,-100.01181649043872,702555.2674412822,693582.1290549175,0
9,9,9,1,CSS,65,48,-76.14401140807365,689451.7845423924,688528.4942138246,0
10,10,10,1,CSS,61,50,-102.544701412872,693912.8151462306,671509.0559380274,0
11,11,11,1,CSS,66,59,-113.25127866606988,708610.5929745896,749750.530966622,0
12,12,12,1,CSS,67,52,-86.17283310856294,688555.1946582566,686741.8495781566,0
13,13,13,1,CSS,60,42,-103.51530081050709,695746.4413312481,709056.3983046087,0
14,14,14,1,CSS,71,54,-114.07443268582747,750806.9210606529,656596.8474680757,0
15,15,15,1,CSS,82,60,-101.800501174503,703379.8724554011,679821.6459135066,0
16,16,16,1,CSS,61,47,-109.70553472048336,711806.5850928609,725057.0801525069,0
17,17,17,1,CSS,52,38,-80.4735119833733,689201.5588400643,687971.8540369575,0
18,18,18,1,CSS,64,54,-109.22147394129657,713795.0082873614,657935.4967309698,0
19,19,19,1,CSS,58,45,-89.82113534211543,685943.1469841596,686926.224670724,0
20,20,20,1,CSS,70,56,-108.10199648867336,706947.6775575692,659120.1936739971,0
21,21,21,1,CSS,63,45,-101.87849440539584,678330.8665365826,702430.9067780315,0
22,22,22,1,CSS,47,33,-79.88812418298475,688633.2825738057,690526.1043681166,0
23,23,23,1,CSS,59,47,-117.40973319871162,611129.0680500806,755119.0713226162,0
24,24,24,1,CSS,53,40,-90.18599025680888,686438.2097380575,686100.7577831859,0
25,25,25,1,CSS,67,48,-91.06775050436,692192.6482451427,685347.2867713505,0
26,26,26,1,CSS,63,47,-112.90180619606718,672732.8227718117,747903.0724513328,0
27,27,27,1,CSS,57,44,-105.18658928186208,671295.2969159926,706670.3851987352,0
28,28,28,1,CSS,69,49,-110.8846183466522,709786.7198902677,733112.5671556039,0
