,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,57,38,-89.01010464488056,687252.2979539088,692642.0678091662,0
1,1,CSS,65,50,-117.49631398169825,639835.7835932747,779955.1459612483,0
2,2,CSS,53,38,-81.2054059151134,689103.1490685533,687859.0786006016,0
3,3,CSS,65,47,-93.10434869776853,683770.9417170824,692047.433654395,0
4,4,CSS,75,61,-110.10957973886671,681389.0983390901,732777.3953702403,0
5,5,CSS,67,54,-117.81127711416366,618768.2008278406,769828.9867079956,0
6,6,CSS,72,59,-117.08448404527945,774064.9873339658,739666.3787276201,0
7,7,CSS,93,78,-89.84790347943743,685137.1060640942,689626.5645658866,0
8,8,CSS,64,49,-96.50202458912793,681015.8057893618,693189.2616999928,0
9,9,CSS,70,60,-110.04585026312316,657902.7010124234,659015.4528514405,0
10,10,CSS,63,50,-114.97996936918122,627269.8319878746,735326.6148810571,0
11,11,CSS,65,49,-93.16433527584715,692211.7250696779,683802.4282342131,0
12,12,CSS,58,44,-105.02731231374811,665055.0143352731,686200.6851964043,0
13,13,CSS,59,50,-112.81750877220553,742323.0437278853,718197.8798919432,0
14,14,CSS,68,53,-87.35299143962321,689266.7470457073,692618.6807037647,0
15,15,CSS,55,40,-76.11940778128627,689985.8998987395,690078.5034672724,0
16,16,CSS,53,43,-109.24791760542466,709140.3530409323,654687.494091609,0
17,17,CSS,54,42,-93.19745672255146,695548.0973415362,690802.7767492661,0
18,18,CSS,70,51,-105.19773404744483,668010.2905843401,676384.7430853817,0
19,19,CSS,57,43,-82.32288875668495,687762.4835611022,688689.7586211223,0
20,20,CSS,61,46,-93.27112752758872,684255.3887201415,693112.1043754218,0
21,21,CSS,58,39,-93.01098682104288,686355.3369060326,684063.1410604535,0
22,22,CSS,59,53,-113.61029293900583,692416.2264732276,623486.9110592584,0
23,23,CSS,60,50,-102.83919187774528,670961.6192937208,684484.2052315541,0
24,24,CSS,58,49,-93.68358487313787,691257.7846143768,683017.1945022685,0
25,25,CSS,61,41,-86.27083696151536,687865.1784471953,687034.760192957,0
26,26,CSS,64,54,-92.27428562942927,687436.6862424249,684108.1979008495,0
27,27,CSS,80,65,-95.05557360114099,696095.3340838563,685402.7947681738,0
28,28,CSS,78,60,-76.1792950397942,689582.4553866079,688540.6841859923,0
29,29,CSS,55,49,-107.26326096674978,721012.7638123902,692764.7687177692,0
30,30,CSS,57,45,-96.37729634798676,698023.8591771894,686552.0321495879,0
31,31,CSS,64,51,-100.60763578440475,704027.2904074037,687290.0476467899,0
32,32,CSS,73,60,-104.54516746722858,710707.0555532045,698715.9393801995,0
33,33,CSS,54,47,-113.89791801927873,646571.2035923819,636326.552024167,0
34,34,CSS,54,40,-77.1982637927005,690169.2102950353,688762.8994480011,0
35,35,CSS,66,56,-106.63508977622283,713445.6010713336,706623.0197119825,0
36,36,CSS,48,37,-102.54492309195862,673320.5060908142,698458.6151484943,0
37,37,CSS,60,43,-92.83746167923847,685808.2256630631,684566.3340705235,0
38,38,CSS,59,43,-85.05875355919615,687038.3349438285,688740.5425499888,0
39,39,CSS,60,46,-98.07648448115695,678985.9323047998,685790.6097921185,0
40,40,CSS,59,53,-115.05601424743855,656039.3827816757,618972.6959830147,0
41,41,CSS,67,51,-98.7622419311466,681752.2136115107,680247.7905918821,0
42,42,CSS,50,40,-88.36564240902075,692745.166339991,690789.6772706285,0
43,43,CSS,80,56,-93.06559128329074,683542.7939915217,691406.2004380259,0
44,44,CSS,66,52,-117.93622466709107,583648.4348715139,714031.2940350062,0
45,45,CSS,70,61,-89.20968785785934,688730.8384118677,693328.5614798898,0
46,46,CSS,60,44,-87.64358374130445,692713.36313279,689754.3408654078,0
47,47,CSS,56,46,-116.25966603761367,700475.376939448,600568.3547721927,0
48,48,CSS,60,49,-99.69377135207287,679944.553515791,680076.7863551893,0
49,49,CSS,79,59,-105.17721542475724,682322.942056409,713379.2010629532,0
