,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
72,72,FHSS,37,13,-91.97009036520953,683948.1029532312,689503.1490223288,0
73,73,FHSS,41,12,-78.26876351104957,690209.1125337046,688613.4780313973,0
74,74,FHSS,34,8,-84.15681978730271,690807.6632539585,687682.3092861826,0
75,75,FHSS,23,4,-107.51132451393089,718151.7248089141,673814.3794811524,0
76,76,FHSS,34,10,-110.35270509507848,734419.8068913043,683826.0208935239,0
77,77,FHSS,38,8,-93.97531332444689,683349.9452137874,686150.2699800725,0
78,78,FHSS,32,9,-109.03020151430745,728283.2950060657,691845.6737211354,0
79,79,FHSS,48,13,-105.83285992856375,683710.9224516744,715755.3995932377,0
80,80,FHSS,39,12,-77.88583042066023,688372.309630971,689705.4594304005,0
81,81,FHSS,28,12,-90.8383004314546,686719.7697181532,685441.0373584952,0
82,82,FHSS,40,11,-81.08119698458508,687896.938805175,689785.5292604561,0
83,83,FHSS,29,5,-90.5131820228366,691221.0253449403,693661.6414488264,0
84,84,FHSS,33,12,-110.60683627116623,733134.2211545793,673003.0069322009,0
85,85,FHSS,24,6,-96.62726332307489,684208.4234961586,697167.7659286609,0
86,86,FHSS,31,6,-84.61896829336912,691568.8210188095,690326.1026225343,0
87,87,FHSS,27,9,-113.54361375459973,643391.9413997646,642817.9824358121,0
88,88,FHSS,33,10,-113.28012145101246,681360.2404087893,626392.0708989734,0
89,89,FHSS,26,3,-110.22344347936915,708074.5899743014,648811.3202571187,0
90,90,FHSS,41,6,-106.42895671749788,689254.1411664403,660542.6674354615,0
91,91,FHSS,37,9,-108.94776636958434,655113.5340824305,707078.5944835547,0
92,92,FHSS,30,12,-85.29431092158259,690620.6578169565,691636.8950322274,0
93,93,FHSS,29,10,-111.49904562513663,661560.8259878159,733030.9969816743,0
94,94,FHSS,43,14,-92.21317173254351,687301.9814841938,694618.9044949932,0
95,95,FHSS,32,12,-97.61785253295949,682704.8041043543,697449.0717213625,0
96,96,FHSS,41,7,-77.9722572449412,688643.874738041,690185.9393087062,0
97,97,FHSS,35,9,-113.01500396734457,750850.4089717063,694141.4271559817,0
98,98,FHSS,31,10,-108.52648466106095,721645.9402343474,707067.8542666202,0
99,99,FHSS,42,6,-106.37672165825153,686520.4377990178,660861.2875144117,0
100,100,FHSS,40,13,-80.70728651411405,688504.7219068281,688223.2987005973,0
101,101,FHSS,42,14,-96.72012868543068,680261.9518524345,687084.0799530306,0
102,102,FHSS,37,9,-81.02402962086371,690033.3501836313,687992.0137873448,0
103,103,FHSS,27,9,-109.46631278566878,651311.2098692252,704432.0827482829,0
104,104,FHSS,25,4,-83.42461897461654,687999.7250722494,690887.8391447345,0
105,105,FHSS,32,8,-94.93031397721415,685408.2154705906,695968.1891611662,0
106,106,FHSS,32,9,-87.39868724347848,686712.2014972452,691181.7524600171,0
107,107,FHSS,35,7,-103.79948900948604,690618.3924969796,668116.977143127,0
108,108,FHSS,35,13,-80.13285507257747,690074.1217728434,688179.8555941518,0
109,109,FHSS,21,4,-88.11777741592695,688674.1204911391,692839.1605634718,0
110,110,FHSS,33,7,-92.85180126545397,689541.6895508692,695457.0105546709,0
111,111,FHSS,23,2,-105.2467900857484,708989.6606408815,673552.8819981042,0
112,112,FHSS,38,8,-113.27917881694836,748721.0593195072,666659.2735086915,0
113,113,FHSS,27,10,-91.47609083402844,688322.7259881183,694456.5754875179,0
114,114,FHSS,44,16,-112.1185429251177,733035.8553224128,723847.1755958399,0
115,115,FHSS,39,10,-76.06588367011464,690280.6676800246,689309.7922755993,0
116,116,FHSS,31,8,-99.17764675454112,676883.8996126952,689317.6616180482,0
117,117,FHSS,38,12,-92.41693957168312,687245.3599567494,694739.8632405706,0
118,118,FHSS,32,11,-106.9680301724195,674323.6122313014,716167.6401626042,0
119,119,FHSS,24,9,-114.2046958869119,622257.1897785789,667407.4957946029,0
120,120,FHSS,37,9,-104.77141794131506,688504.8445342825,665574.7695493429,0
121,121,FHSS,37,7,-103.09744480299753,705756.836856289,678465.3009013413,0
122,122,FHSS,25,3,-104.21720256236003,702158.3860516004,671017.4370112456,0
123,123,FHSS,31,10,-100.2557781149441,697497.959339085,677759.4088652756,0
124,124,FHSS,37,17,-117.03252873488412,647138.9868889563,601151.5944571447,0
125,125,FHSS,30,6,-113.25565767614205,703797.5364611407,751108.2913070074,0
126,126,FHSS,41,15,-86.6509489447758,691135.9350301859,687003.5683714757,0
127,127,FHSS,35,7,-79.80333501611932,689161.3944303748,690733.9754291466,0
128,128,FHSS,23,5,-102.83031789208012,677399.0430816755,704230.6325040616,0
129,129,FHSS,28,7,-97.48504621787416,698795.5241521925,693678.7911092833,0
130,130,FHSS,35,6,-106.96443873056903,686016.2892564741,658894.7248626477,0
131,131,FHSS,32,8,-107.0938330126467,701792.2420258535,660810.5889054149,0
132,132,FHSS,28,12,-100.45242846063067,698944.1521181373,700346.9684183844,0
133,133,FHSS,28,10,-94.86831246022763,690428.8798087096,696970.5200016609,0
134,134,FHSS,33,5,-103.06096508648511,671190.124525288,696605.2586694887,0
135,135,FHSS,40,11,-96.20437501314593,688423.9766753655,698252.1622724351,0
136,136,FHSS,34,7,-76.99346673818971,689254.6478380654,688449.4160873359,0
137,137,FHSS,34,5,-78.3403133700578,690410.9282786442,688868.4918419961,0
138,138,FHSS,38,12,-81.54724760808749,688771.7055548235,687894.5794936115,0
139,139,FHSS,35,10,-113.70393624780164,663217.2856505852,628060.9427488962,0
140,140,FHSS,46,15,-115.8988640128797,676022.9806239209,604574.6678101025,0
141,141,FHSS,41,8,-100.81164606816064,678177.2428235237,679290.3055231291,0
142,142,FHSS,41,6,-98.2258309190973,680340.1495726056,682795.1174237647,0
143,143,FHSS,28,5,-116.51491776758735,607616.78004562,731959.317530007,0
144,144,FHSS,29,7,-106.56603424797635,672992.8886842573,665109.2432492238,0
145,145,FHSS,44,10,-99.64572222677369,695993.3777665264,677945.0146950094,0
146,146,FHSS,32,9,-97.69523841327538,696961.0244032018,682025.1393726548,0
147,147,FHSS,35,14,-117.47994120010472,586631.9357927683,682178.3362554765,0
148,148,FHSS,31,7,-102.05030858085303,704718.2571323322,697763.8657055456,0
149,149,FHSS,31,9,-94.07326471797558,682853.7449743983,687076.1226168678,0
