,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,62,49,-116.1589861287436,665320.3617243137,774566.1372546513,0
1,1,1,1,CSS,77,57,-82.53699275470979,687570.0937327552,689299.2829401896,0
2,2,2,1,CSS,61,52,-104.2217300194164,709291.7536929483,679110.6596188867,0
3,3,3,1,CSS,78,57,-93.55472391511034,693374.5225318089,694634.6934212849,0
4,4,4,1,CSS,49,37,-83.10286572144486,687816.1165886732,690564.745010799,0
5,5,5,1,CSS,87,72,-115.53512815611184,771099.9452287043,699933.4225961714,0
6,6,6,1,CSS,70,57,-96.99949244780056,690435.9195344081,679716.1417374274,0
7,7,7,1,CSS,68,57,-101.93313282759952,700399.7655843883,676173.3700869303,0
8,8,8,1,CSS,59,47,-82.03496948089789,690836.6591322039,688412.2008306456,0
9,9,9,1,CSS,49,41,-97.06258469024458,690885.1399915155,699119.6782150682,0
10,10,10,1,CSS,61,46,-86.92999693891683,691723.2391986436,687409.3131179126,0
11,11,11,1,CSS,67,53,-93.3102032944835,685273.537459427,684560.8508051302,0
12,12,12,1,CSS,80,52,-77.33593303921421,690381.5578114522,689119.4896159198,0
13,13,13,1,CSS,79,62,-77.18876809468063,688462.3546922766,689106.3423532691,0
14,14,14,1,CSS,64,45,-77.63062612336554,689470.5843059532,688364.3318748808,0
15,15,15,1,CSS,67,55,-99.8258156924118,698960.8065024504,679871.6828261588,0
16,16,16,1,CSS,58,47,-86.4514076202037,689804.1776015359,692278.517776848,0
17,17,17,1,CSS,68,53,-111.48258181044496,705547.6854178522,738480.4358976989,0
18,18,18,1,CSS,70,49,-93.6731325321784,685754.4270081207,694962.0689484793,0
19,19,19,1,CSS,52,47,-110.73763527358204,734471.4789739145,674673.9925510942,0
20,20,20,1,CSS,61,54,-95.16386495800052,683685.4947883749,694842.2398752655,0
21,21,21,1,CSS,63,44,-85.69173339870727,690376.9537294268,686941.2177340172,0
22,22,22,1,CSS,61,50,-81.0125985586241,689412.065060684,690958.4267491226,0
23,23,23,1,CSS,57,37,-76.4387517567354,689192.4417762912,690298.4228465834,0
24,24,24,1,CSS,54,39,-83.76223837034826,691373.785806877,690221.8966288434,0
25,25,25,1,CSS,55,47,-106.30753796023336,677656.7981257876,663482.8961886375,0
26,26,26,1,CSS,61,53,-114.19912625832605,759603.8465363096,681642.3116457072,0
27,27,27,1,CSS,73,63,-111.361845234769,703761.7634054209,738289.4376239679,0
28,28,28,1,CSS,67,54,-91.43259926346347,693918.6411326849,691872.2745478187,0
29,29,29,1,CSS,55,42,-85.49195922323766,691979.968711257,689753.2101940034,0
30,30,30,1,CSS,63,54,-104.13211846240826,704102.5558029431,706001.9906831906,0
31,31,31,1,CSS,63,56,-102.290175754002,678762.5469935461,674990.170759853,0
32,32,32,1,CSS,61,47,-103.06857276493211,679910.457868297,672259.6096758276,0
33,33,33,1,CSS,53,48,-103.57208059791186,710062.3289859106,687128.6213306265,0
34,34,34,1,CSS,66,51,-109.89846496158884,686566.1123809281,646462.0197000952,0
35,35,35,1,CSS,75,61,-94.34070487505124,694749.2759866071,694209.8911424732,0
36,36,36,1,CSS,63,45,-80.78399708990997,690860.1789550331,689825.2811866926,0
37,37,37,1,CSS,56,43,-88.5861997501535,685721.4883094593,689699.247287674,0
38,38,38,1,CSS,67,50,-80.75410299421566,690909.4963697777,689307.6869568928,0
39,39,39,1,CSS,66,45,-79.36826082190309,688146.7551833937,689614.6393768392,0
40,40,40,1,CSS,58,46,-117.68104094674044,621312.6969078415,769919.343133263,0
41,41,41,1,CSS,53,42,-108.71744742411644,704661.4330666458,723747.6222427813,0
42,42,42,1,CSS,64,50,-90.69894255758616,692550.0724320441,692935.6456325593,0
43,43,43,1,CSS,52,42,-96.6442403301973,681297.6382685327,694074.6097681866,0
44,44,44,1,CSS,92,69,-100.99058847140562,704441.4241946008,692922.2584351858,0
45,45,45,1,CSS,57,46,-88.01902556342203,687892.0545326212,686294.6463693155,0
46,46,46,1,CSS,71,54,-89.29576527561294,693399.888893356,689874.8452069331,0
47,47,47,1,CSS,49,32,-77.30260559849754,690114.2114575309,690135.2953505506,0
48,48,48,1,CSS,70,53,-92.69985034503478,684998.1961138749,685430.9178607116,0
49,49,49,1,CSS,56,42,-98.34285501479584,689034.5274634707,700784.2667465197,0
50,50,50,2,FHSS,19,5,-94.30350093297176,691725.6052314402,682648.6312451295,0
51,51,51,2,FHSS,43,5,-110.90929169383776,730224.5145616593,663478.3865727672,0
52,52,52,2,FHSS,33,12,-115.84014576119095,644546.3259647102,616853.8346416625,0
53,53,53,2,FHSS,33,12,-106.91447516408483,698625.8835083499,718515.4512721007,0
54,54,54,2,FHSS,24,8,-117.40384623627352,755314.1563910351,767438.1478912055,0
55,55,55,2,FHSS,31,10,-108.93485985259532,723254.7762499066,671008.7724042456,0
56,56,56,2,FHSS,28,9,-100.9698460493934,695003.2813990278,675064.0904363983,0
57,57,57,2,FHSS,37,7,-84.29502330513455,691131.3468332351,690873.5822824982,0
58,58,58,2,FHSS,34,13,-104.00263943550569,710731.2088147005,694114.8304328797,0
59,59,59,2,FHSS,43,10,-103.12078212988266,707018.4495046947,680519.566346055,0
60,60,60,2,FHSS,24,4,-98.07087201558284,679910.4906009604,683809.9024226295,0
61,61,61,2,FHSS,26,6,-81.53369988231546,690480.6505149191,690658.2534693166,0
62,62,62,2,FHSS,39,17,-95.7076347371652,691915.2445115822,697430.7035778768,0
63,63,63,2,FHSS,29,10,-82.3407118486754,688697.6995412948,687755.006949275,0
64,64,64,2,FHSS,38,11,-107.37985249172326,721565.9004442045,691271.4609208443,0
65,65,65,2,FHSS,27,7,-104.49917385512524,666444.0200302252,686778.1376002827,0
66,66,66,2,FHSS,36,9,-113.12212744369047,658262.7186701446,635357.4273683273,0
67,67,67,2,FHSS,41,9,-102.0766835599738,674635.2259623442,698771.0918360221,0
68,68,68,2,FHSS,27,10,-84.84422883054505,687059.9849140856,688902.281290759,0
69,69,69,2,FHSS,32,12,-100.26965736678744,700860.7677055512,681002.3615473853,0
70,70,70,2,FHSS,35,8,-109.03783753654449,662598.3827606835,661113.7190836538,0
71,71,71,2,FHSS,32,9,-78.27909403744854,690202.0355105052,688604.5761251058,0
72,72,72,2,FHSS,39,13,-89.9507483480478,688510.3478397045,693646.5989534156,0
73,73,73,2,FHSS,39,13,-90.31039384033328,684998.3760107277,688462.7557299633,0
74,74,74,2,FHSS,29,9,-111.72423404280524,719932.3633851535,645944.6669974072,0
75,75,75,2,FHSS,34,7,-101.89315668096624,672345.4706325845,690840.5105429381,0
76,76,76,2,FHSS,45,13,-79.5929277118864,689482.0379005173,688098.8268135987,0
77,77,77,2,FHSS,30,11,-102.9608372811521,701519.6887199025,704523.6070358356,0
78,78,78,2,FHSS,36,8,-81.51679612632684,688694.0047093938,690885.8638550304,0
79,79,79,2,FHSS,35,12,-92.5410298964637,689800.4192507493,683589.1315446841,0
80,80,80,2,FHSS,46,12,-85.4699705507332,691995.9720786599,689437.5731287966,0
