,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
101,101,FHSS,28,4,-113.59455314828193,628270.2765218675,713927.8074149712,0
102,102,FHSS,37,12,-80.19943099878147,690767.819149633,689030.6105469383,0
103,103,FHSS,30,15,-100.6767498989883,675235.683227414,693960.0617881663,0
104,104,FHSS,29,9,-117.26701647336046,781593.285123762,729540.2367479322,0
105,105,FHSS,37,7,-106.64189818574897,704921.9115821809,664217.7786870206,0
106,106,FHSS,30,7,-116.62063399336466,663474.9124975528,779062.746034398,0
107,107,FHSS,25,5,-110.7445476858103,717800.4469124338,651394.6124546421,0
108,108,FHSS,35,12,-115.43992181414427,654070.1112407183,762812.157361983,0
109,109,FHSS,34,7,-103.73692074654319,686006.0279814216,710310.5876649326,0
110,110,FHSS,33,8,-103.84072284785081,685039.4948704054,710390.1008933105,0
111,111,FHSS,38,8,-81.5045457426762,689848.9373982789,687833.0452195408,0
112,112,FHSS,35,13,-106.23613092537353,663810.9714174571,677500.9119731205,0
113,113,FHSS,36,12,-82.67509394915919,691133.9378061176,690147.7506712979,0
114,114,FHSS,29,9,-105.44510924741002,664596.9034759636,682430.6961804817,0
115,115,FHSS,37,11,-97.51276073345446,681408.3811078082,682859.5237133625,0
116,116,FHSS,42,13,-98.8618048637611,683738.7802668995,700076.586324271,0
117,117,FHSS,42,13,-115.62435459365699,672326.5507089657,770852.6515116381,0
118,118,FHSS,23,11,-99.32290696102982,676690.9472070717,690100.2879853656,0
119,119,FHSS,38,10,-103.9281242214525,698080.650634707,709245.4531318255,0
120,120,FHSS,31,6,-92.34264407875828,683780.8138719258,688501.8370551318,0
121,121,FHSS,34,11,-105.94288666199327,675998.1407948921,713186.0849000118,0
122,122,FHSS,31,8,-85.53542539046191,686810.3226027685,689555.0365575884,0
123,123,FHSS,41,7,-105.37266593176363,664076.4574347091,686000.2533778555,0
124,124,FHSS,37,12,-115.43176247783094,761086.7596497755,727970.5221039476,0
125,125,FHSS,30,9,-110.64627225315458,667032.8352253785,648179.2862886616,0
126,126,FHSS,49,14,-82.54980972669266,690509.3474517114,690895.958789579,0
127,127,FHSS,20,9,-95.60515627665087,697711.0235873369,689635.4682644408,0
128,128,FHSS,27,8,-90.09135403676703,685114.6564112533,690364.9026279809,0
129,129,FHSS,36,11,-89.21543052290713,693364.7242574992,689856.972487257,0
130,130,FHSS,30,5,-111.8119042216897,657921.885940799,732848.7087483568,0
131,131,FHSS,44,16,-87.57477504966258,686567.3924902319,687748.4404966679,0
132,132,FHSS,33,11,-113.80855809665226,652657.8597365681,746047.1007091596,0
133,133,FHSS,26,4,-104.58878654696284,706318.4658867696,673295.9935994562,0
134,134,FHSS,31,10,-117.71851440896222,599730.3733086502,745737.8451575257,0
135,135,FHSS,40,14,-79.20182647009742,690656.2461080817,689576.8121216452,0
136,136,FHSS,45,15,-80.45873797226048,688961.3500822173,690791.4488254987,0
137,137,FHSS,33,11,-84.3536075136694,690785.5232428767,691221.710227458,0
138,138,FHSS,29,13,-110.7215249872431,646202.4775108474,708706.7908793773,0
139,139,FHSS,31,9,-87.76213737519402,686496.0714301256,691093.7775920936,0
140,140,FHSS,35,11,-93.15483154382534,685131.6194941147,693982.7757595306,0
141,141,FHSS,30,9,-87.1227164520863,686965.0541561606,687462.9375475056,0
142,142,FHSS,42,16,-77.03879851840452,689704.3504588301,688476.6587158502,0
143,143,FHSS,37,10,-76.85811403116915,689146.2314584436,690332.8806818931,0
144,144,FHSS,31,9,-91.21183095511407,685848.7411655198,685892.5209274243,0
145,145,FHSS,37,10,-90.50141431437696,686022.9595612452,686279.2959381919,0
146,146,FHSS,32,13,-84.3411988757541,691652.517102259,689769.9455219602,0
147,147,FHSS,38,9,-110.88685163478337,641691.8334710413,696416.2821268374,0
148,148,FHSS,36,10,-94.32919470672704,695630.0096720001,685845.3184840244,0
149,149,FHSS,35,9,-105.70749477767122,693399.8754106001,663144.3864783988,0
