,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,66,48,-90.37389564815064,687415.8281084596,685325.6912190646,0
1,1,1,1,CSS,66,55,-103.5851363189581,668659.9260094347,690953.4832325078,0
2,2,2,1,CSS,69,47,-90.95574359501012,692097.9870121758,693462.4163489692,0
3,3,3,1,CSS,54,40,-92.09541517393836,692648.3137667569,684911.497864418,0
4,4,4,1,CSS,64,46,-109.61728217241983,701896.9445549936,729168.4783483145,0
5,5,5,1,CSS,75,58,-105.08727922038388,674292.7666201901,708990.3339325476,0
6,6,6,1,CSS,66,43,-79.00624154969114,689025.9267676866,690577.3427590147,0
7,7,7,1,CSS,62,47,-93.10826730346136,690294.2681949796,695576.7008292255,0
8,8,8,1,CSS,63,54,-100.70485031875124,704152.0047406391,687007.8673424448,0
9,9,9,1,CSS,67,51,-105.01658503071194,709636.4581170139,675519.9194632657,0
10,10,10,1,CSS,64,44,-91.71169221976882,685560.8243075104,685763.5955882164,0
11,11,11,1,CSS,69,59,-116.36722385831308,718023.9637827113,603400.9769621412,0
12,12,12,1,CSS,66,55,-113.83374817102089,638456.1091150773,644817.7589423817,0
13,13,13,1,CSS,55,49,-111.56996215391776,715687.9683439,734488.1694472932,0
14,14,14,1,CSS,60,43,-104.2135379899978,708643.0763138459,700835.7030116268,0
15,15,15,1,CSS,70,60,-90.69251907587036,686005.2567845514,686148.3490580718,0
16,16,16,1,CSS,65,53,-106.48169837219284,718451.603233513,688930.0100302623,0
17,17,17,1,CSS,57,45,-113.64243267627124,698263.9543879653,755053.9029899037,0
18,18,18,1,CSS,63,48,-110.55487913199966,645800.8907211792,705322.1365205457,0
19,19,19,1,CSS,64,46,-87.36590131020293,686636.7047109342,687784.9608508558,0
20,20,20,1,CSS,53,38,-94.69073584097374,681997.4083540711,690354.4340981828,0
21,21,21,1,CSS,65,49,-87.52893378236595,686139.4106136985,689592.6186249536,0
22,22,22,1,CSS,70,52,-79.80079029220389,689520.5600797782,690752.455091758,0
23,23,23,1,CSS,59,44,-77.59481043006286,690418.414642317,689685.1416131884,0
24,24,24,1,CSS,69,56,-106.33603058624116,696646.9082463608,717040.76455915,0
25,25,25,1,CSS,65,50,-94.84598414078442,696992.7540911575,688777.7053900898,0
26,26,26,1,CSS,73,51,-96.14356389146675,693028.6129871714,697470.3311401432,0
27,27,27,1,CSS,72,58,-113.05170880188447,628279.816131425,679799.3142147703,0
28,28,28,1,CSS,66,52,-103.55679742373977,698738.7807008965,707935.6505530219,0
29,29,29,1,CSS,66,54,-112.04079478853492,713913.412484738,738744.5850137845,0
30,30,30,1,CSS,63,43,-89.10496026027802,689247.0487059854,685485.9087922397,0
31,31,31,1,CSS,59,45,-77.45908757322653,690335.5834448811,689860.0489733795,0
32,32,32,1,CSS,67,53,-109.18253392116978,676251.1105814391,652021.7783427335,0
33,33,33,1,CSS,62,48,-77.23456277079946,690071.8497517034,690163.6920333548,0
34,34,34,1,CSS,62,52,-110.76997120765704,714593.8078104809,649034.6482583698,0
35,35,35,1,CSS,56,47,-91.86093198075189,685292.744162546,685925.2084791776,0
36,36,36,1,CSS,69,53,-99.8652106099525,691124.5193029864,675960.2951215978,0
37,37,37,1,CSS,53,39,-77.8882138720702,689292.6067681501,690484.4090279208,0
38,38,38,1,CSS,62,48,-95.18532292830064,694425.9767442456,695529.6814865181,0
39,39,39,1,CSS,63,48,-92.83034784156555,683760.7779465641,691524.3157265147,0
40,40,40,1,CSS,52,40,-85.52419687864366,691662.3663621712,690714.1121031055,0
41,41,41,1,CSS,70,56,-83.7549297833084,691284.7105111041,690406.8448244312,0
42,42,42,1,CSS,67,53,-105.86367108256376,680615.2169130143,714990.779257265,0
43,43,43,1,CSS,62,44,-82.69809103252052,690429.9647454575,690989.5023853297,0
44,44,44,1,CSS,70,58,-105.33972749494546,672408.7043176848,670451.6550061133,0
45,45,45,1,CSS,63,50,-104.02936233802212,700232.2275695837,708450.9705954032,0
46,46,46,1,CSS,68,53,-117.16323383080665,605783.5604679879,635785.4798375928,0
47,47,47,1,CSS,65,51,-113.70802826023905,677268.5009203037,623785.5878959156,0
48,48,48,1,CSS,58,48,-111.11759801718696,726750.5055568325,656870.4080278581,0
49,49,49,1,CSS,76,63,-117.69078075284446,712943.6287127483,792319.4631510841,0
50,50,50,2,FHSS,34,12,-101.37147660113058,697062.4731621026,675214.6726939472,0
51,51,51,2,FHSS,31,6,-100.77861622663195,701122.5147910889,679938.1977294452,0
52,52,52,2,FHSS,29,8,-81.56533692890027,690381.4770998497,690744.3066532325,0
53,53,53,2,FHSS,41,12,-82.3934763532642,687644.5780608152,688997.9572980376,0
54,54,54,2,FHSS,41,13,-91.5372922756445,684241.5534409023,689956.0670118207,0
55,55,55,2,FHSS,33,3,-82.62304729359212,687579.5647191495,689750.6055469988,0
56,56,56,2,FHSS,47,14,-112.22408301795986,712429.9037052671,740744.1728326094,0
57,57,57,2,FHSS,32,13,-79.77298011864595,688083.5359915246,689216.6253211485,0
58,58,58,2,FHSS,30,9,-87.23081980690174,686704.2818797146,687768.5289954224,0
59,59,59,2,FHSS,30,7,-114.3516092871896,641553.283286248,743032.3328443952,0
60,60,60,2,FHSS,28,7,-104.37837214112412,684285.7388569684,711625.5359299845,0
