,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,72,52,-88.3664579697683,686503.6008121071,691548.0285279029,0
1,1,1,1,CSS,58,44,-76.18235966619913,690298.3204650215,689419.0247901129,0
2,2,2,1,CSS,69,58,-111.90479429311983,735582.6948112244,660971.5580437545,0
3,3,3,1,CSS,67,56,-103.139620795631,674539.0905195997,676388.0363975593,0
4,4,4,1,CSS,69,54,-102.8423899200248,696930.4581020224,706971.7324940116,0
5,5,5,1,CSS,50,40,-99.03907579023932,700370.2364605706,695059.3382976532,0
6,6,6,1,CSS,62,42,-89.39788640654106,692833.0085236692,691601.8761135178,0
7,7,7,1,CSS,56,46,-99.6472452107222,698277.2015981688,679600.378526822,0
8,8,8,1,CSS,61,47,-98.74181222860742,683171.5745290221,699560.9583102455,0
9,9,9,1,CSS,63,54,-116.4046269006314,741671.1937493517,614869.9616923102,0
10,10,10,1,CSS,67,51,-92.69935192958192,694948.0920801495,691567.490371827,0
11,11,11,1,CSS,53,39,-95.11604088127724,691684.8671364669,681899.1927401826,0
12,12,12,1,CSS,57,38,-104.16879988448352,668198.9281693586,696142.739457388,0
13,13,13,1,CSS,58,49,-99.00064158293436,681838.6117380558,699071.6528910932,0
14,14,14,1,CSS,48,38,-79.31584122281475,690683.8354233919,689410.2149161901,0
15,15,15,1,CSS,58,43,-94.52869421257454,696445.6594409306,687332.6652539362,0
16,16,16,1,CSS,69,55,-95.47578680080191,696937.8239621045,686207.1979755579,0
17,17,17,1,CSS,66,57,-117.83557541549568,751389.1968195572,601772.8595423877,0
18,18,18,1,CSS,74,54,-93.01956331550896,695243.2499837498,687411.8691683157,0
19,19,19,1,CSS,56,37,-88.04226481207445,687519.0898621894,686494.8352231361,0
20,20,20,1,CSS,52,47,-114.39362925579432,721925.928834462,624923.7146594503,0
21,21,21,1,CSS,48,38,-105.83694293394896,698573.2583317717,714773.4654007788,0
22,22,22,1,CSS,61,47,-95.89280464429632,682776.4791140058,694855.6955758309,0
23,23,23,1,CSS,58,38,-79.35425187761233,688134.1467424494,689346.5886923006,0
24,24,24,1,CSS,61,47,-103.0035431652712,698718.6112005451,672320.4929523304,0
25,25,25,1,CSS,61,51,-96.31581713350724,681219.102807871,693164.697718396,0
26,26,26,1,CSS,36,26,-99.80272282367572,680431.7526022533,699441.1675071792,0
27,27,27,1,CSS,57,43,-95.67777928955468,692669.5487668336,681698.3375162624,0
28,28,28,1,CSS,55,42,-82.32790446036502,689871.9960593976,687670.5920803562,0
29,29,29,1,CSS,68,52,-88.25033445406731,689003.4117186933,692947.9782549203,0
30,30,30,1,CSS,61,44,-76.46073386086194,688498.6561479628,689326.4170226179,0
31,31,31,1,CSS,65,51,-102.76922369269737,684029.0500912337,707573.0428753075,0
32,32,32,1,CSS,60,45,-98.500917216765,693367.3067717282,678518.7874046613,0
33,33,33,1,CSS,49,33,-85.01836572721344,687717.6541293109,687634.6662854822,0
34,34,34,1,CSS,52,41,-103.02725557287854,681908.431641952,707424.9382064986,0
35,35,35,1,CSS,51,41,-110.73681124421338,686439.9125154603,642099.5598460122,0
36,36,36,1,CSS,64,50,-92.31828452531728,693096.890837876,693742.0341437439,0
37,37,37,1,CSS,68,59,-91.9720319737009,693233.2702191193,685505.1921689453,0
38,38,38,1,CSS,70,52,-93.07318421190908,686568.345899788,683897.0895711123,0
39,39,39,1,CSS,54,42,-109.86889507933064,701792.1581082222,648339.7996401833,0
40,40,40,1,CSS,77,61,-105.40093578006297,664660.7882543644,696131.6269964899,0
41,41,41,1,CSS,63,54,-101.751306137457,693284.8834704857,705807.4784978138,0
42,42,42,1,CSS,80,65,-96.3823206243179,693459.0322754603,681283.035599248,0
43,43,43,1,CSS,53,39,-98.20424643672646,678292.7214382243,688065.9368883026,0
44,44,44,1,CSS,49,37,-85.39915191186705,691341.6152263791,687723.5694629059,0
45,45,45,1,CSS,61,50,-117.4909077151114,791618.0759781796,703425.3279730098,0
46,46,46,1,CSS,71,51,-86.10519836968452,690662.1681455896,686927.0644712313,0
47,47,47,1,CSS,70,55,-77.88366546739131,690487.0704097543,689326.8833278044,0
48,48,48,1,CSS,63,51,-101.8225184782002,672753.1638235416,692736.766995239,0
49,49,49,1,CSS,49,40,-90.38495834027476,692431.86065314,686005.4779885465,0
50,50,50,2,FHSS,37,8,-113.14937837147828,649554.6195824419,737660.0543729418,0
51,51,51,2,FHSS,27,7,-99.07653366499189,677082.4998714352,690565.7369507315,0
