,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,65,47,-92.28900552519545,690259.441649539,683806.85191694,0
1,1,CSS,67,51,-109.43812337909156,686011.8763824479,648731.502469792,0
2,2,CSS,72,63,-117.88400239714704,732068.5364346142,590258.2398078762,0
3,3,CSS,59,50,-103.85371834845877,678209.7203801655,707717.8374577615,0
4,4,CSS,60,55,-112.2291895017625,644961.4716922968,654872.2162342763,0
5,5,CSS,55,42,-98.77010019199119,690210.5391369524,677484.5399192881,0
6,6,CSS,79,62,-87.02435137577181,690349.8055932593,692356.7214488372,0
7,7,CSS,61,49,-88.08360767550735,691677.8845900517,686753.9052706859,0
8,8,CSS,64,46,-77.43466264902399,689939.2955531119,690289.338323313,0
9,9,CSS,70,53,-95.53210900674985,686376.5719515177,697064.9633080874,0
10,10,CSS,61,47,-79.46201194097141,690667.3519712354,689722.6833544304,0
11,11,CSS,61,42,-83.14149508435334,688377.0135990428,687725.6894447486,0
12,12,CSS,65,46,-86.728178644982,690077.6130301367,686498.2478234253,0
13,13,CSS,63,54,-117.0492365910857,592480.9827247167,674641.740245184,0
14,14,CSS,69,53,-76.70165121418411,689758.8558894541,690286.4479106164,0
15,15,CSS,55,39,-92.29624118479113,693470.2809855023,693373.5921120478,0
16,16,CSS,63,50,-112.80227786472551,629753.5863347354,681883.7660558035,0
17,17,CSS,63,48,-91.54601371588585,693425.9909471292,686101.2508064159,0
18,18,CSS,48,36,-99.03679435480997,700363.5195950832,695065.29674435,0
19,19,CSS,69,60,-91.04166537476715,694163.18283584,690645.0444455864,0
20,20,CSS,81,74,-114.13689974360304,631000.8428609911,728201.3474993004,0
21,21,CSS,73,59,-112.24276932482088,698636.1276214544,745030.3199641851,0
22,22,CSS,53,44,-112.13562908397965,745093.0966197905,690222.7920065001,0
23,23,CSS,64,42,-86.24802618940043,687887.3320912865,687029.3161101692,0
24,24,CSS,64,52,-114.51878171102334,745952.1363070125,736009.5399138059,0
25,25,CSS,62,51,-82.20678633085289,687732.0818544411,688833.4029472914,0
26,26,CSS,57,36,-82.64663664330047,687946.6014510253,688251.7242293862,0
27,27,CSS,57,42,-109.97305857161169,718261.2245632543,656969.214247363,0
28,28,CSS,70,57,-107.67986304177468,688990.0015375378,656073.0569126428,0
29,29,CSS,64,47,-97.87697274040713,698598.4832791821,695059.9883806328,0
30,30,CSS,66,51,-102.3722859707278,705335.3598603691,680814.6022377717,0
31,31,CSS,60,41,-92.81582656900441,688125.5628607428,695294.6458216301,0
32,32,CSS,58,54,-109.42518064167953,724830.6240781018,669240.0532716258,0
