,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,53,37,-111.42413503456036,731355.3906532895,659861.0003106581,0
1,1,1,1,CSS,62,47,-88.03947522978675,689576.5780661495,685939.9531926487,0
2,2,2,1,CSS,73,51,-104.64605498007604,706701.9095111088,705342.7895875148,0
3,3,3,1,CSS,68,49,-112.84313819364668,749582.9479730919,694812.9659994309,0
4,4,4,1,CSS,49,40,-109.07059023109366,722363.6369792661,710512.6630222134,0
5,5,5,1,CSS,72,61,-102.77489634886678,694109.5329697138,707774.4955746055,0
6,6,6,1,CSS,58,50,-107.35619765021217,673053.9268656039,717055.3488938804,0
7,7,7,1,CSS,72,57,-92.66901299576428,695252.9579852117,688443.7572620271,0
8,8,8,1,CSS,52,45,-112.24719944921809,724580.9726752682,645309.6527652222,0
9,9,9,1,CSS,61,52,-99.27678768878174,679374.5261320003,681676.0199377239,0
10,10,10,1,CSS,68,55,-104.32790380173628,666767.9897096031,688389.7192636438,0
11,11,11,1,CSS,68,55,-107.43449274357596,700936.9779861858,719704.318292131,0
12,12,12,1,CSS,65,52,-83.93387391203704,688088.2796922621,691126.3140456573,0
13,13,13,1,CSS,69,42,-86.07604772899452,687022.920558223,690818.3687317101,0
14,14,14,1,CSS,64,44,-100.68909550755065,688170.9984777038,704267.8803909443,0
15,15,15,1,CSS,58,49,-114.51209390800148,647155.3977510213,749198.3535860438,0
16,16,16,1,CSS,75,61,-91.21802554565396,684698.0314672379,687710.0902417875,0
17,17,17,1,CSS,55,44,-108.5786586619467,652592.3129957946,686010.0366888175,0
18,18,18,1,CSS,52,43,-83.9304713167606,687303.6331031753,689908.2137396609,0
19,19,19,1,CSS,66,45,-80.2971826441986,688658.4558798323,688200.8215552956,0
20,20,20,1,CSS,64,49,-88.96223295649862,692752.9921662103,687470.5482269735,0
21,21,21,1,CSS,59,46,-116.359404756471,764164.6602695489,638288.2421473112,0
22,22,22,1,CSS,60,52,-93.37710833296951,686007.8370431585,683961.9643149801,0
23,23,23,1,CSS,77,61,-106.19284529837498,681688.2253373082,716423.2964857682,0
24,24,24,1,CSS,65,49,-83.82682656094767,687485.2953239791,688478.6277284045,0
25,25,25,1,CSS,74,56,-89.59571768214788,686762.808368904,686206.842280229,0
26,26,26,1,CSS,61,52,-104.73885856876193,713167.0487996901,688788.6184478223,0
27,27,27,1,CSS,62,52,-117.99640223473293,737742.8704833027,787494.8395453196,0
28,28,28,1,CSS,58,45,-90.33148463900406,693931.204337556,689604.2268102347,0
29,29,29,1,CSS,63,49,-102.52670307852551,673028.3389136182,680988.1064595322,0
30,30,30,1,CSS,55,36,-77.4475830751587,688523.3186514203,688895.5134553589,0
31,31,31,1,CSS,55,48,-117.75149641603171,583846.7363026125,676880.5446179339,0
32,32,32,1,CSS,47,37,-88.98765796459877,685878.5051933832,691005.8139756817,0
33,33,33,1,CSS,66,54,-111.58424137686708,661927.4106390147,733863.7662885584,0
34,34,34,1,CSS,57,46,-107.3074329114047,670005.3208260906,714781.5168601236,0
35,35,35,1,CSS,58,45,-82.9288053286211,690299.0303966639,687698.1203583427,0
36,36,36,1,CSS,65,55,-91.48986481175804,684754.7685067214,687164.6001232119,0
37,37,37,1,CSS,67,38,-88.31188576102164,687710.828867593,692568.0078915532,0
38,38,38,1,CSS,63,44,-98.37102670695973,700825.8687930285,689220.1600372879,0
39,39,39,1,CSS,73,58,-98.11391518544644,681813.7897328198,697481.0597308628,0
40,40,40,1,CSS,66,51,-90.7854853006193,694116.8335388683,688649.1587009323,0
41,41,41,1,CSS,68,53,-94.77418386675168,689818.7142725004,696945.5018494327,0
42,42,42,1,CSS,59,55,-105.94852949474073,690907.6751867762,662136.6853426183,0
43,43,43,1,CSS,56,43,-104.90360553037168,667078.2218725587,680039.8358966005,0
44,44,44,1,CSS,67,55,-104.9172142808957,670566.928704728,674136.3937624677,0
45,45,45,1,CSS,68,55,-97.49843235569124,698820.2078856858,685159.1485178076,0
46,46,46,1,CSS,64,52,-103.14623502546452,705915.6621965276,678503.9843828306,0
47,47,47,1,CSS,63,50,-108.2367467005814,704667.5197495171,721518.8354753458,0
48,48,48,1,CSS,76,59,-102.74566598242268,670982.1496997451,685256.2997538324,0
49,49,49,1,CSS,80,59,-100.01297019709992,681272.5768976283,678276.0694160803,0
