,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,67,39,-117.26948490193428,783820.3872247149,724059.8626194331,0
1,1,CSS,65,49,-82.2697909898236,691197.7072186356,689489.2810555645,0
2,2,CSS,64,50,-82.22137919494615,689880.2115933781,691126.4693866767,0
3,3,CSS,75,47,-77.85872200223969,688760.8841026557,688553.2818014853,0
4,4,CSS,70,59,-113.69889214203883,693218.799614902,622850.6853740531,0
5,5,CSS,47,33,-78.99021885521698,689355.4352557822,690635.7423127606,0
6,6,CSS,72,58,-102.95885540324787,703706.4622777734,702467.7950516571,0
7,7,CSS,57,46,-114.2993735427089,760421.7106769141,681579.7172370139,0
8,8,CSS,69,60,-108.07134518859667,722673.0207173245,699903.3893727176,0
9,9,CSS,58,46,-80.83270326512542,687896.0365330412,689458.4902789155,0
10,10,CSS,38,30,-78.86984396687704,689440.8801578336,688202.2407152838,0
11,11,CSS,64,50,-90.7554674368042,687955.0347105999,684888.9535566153,0
12,12,CSS,69,50,-94.80071896689036,695461.1522945527,684863.5237926878,0
13,13,CSS,66,54,-111.59319807531787,656440.045085943,648791.4090257313,0
14,14,CSS,65,49,-100.52995549713405,681886.5108291693,676855.1462845355,0
15,15,CSS,66,52,-108.29658339271393,692829.3792084545,725041.3306548629,0
16,16,CSS,47,38,-88.85967544849736,690773.3729956517,692978.8659288072,0
17,17,CSS,66,47,-93.36995650084009,683032.6699985232,688688.1567600236,0
18,18,CSS,55,43,-97.91272149435507,680806.5978179928,682834.7834731101,0
19,19,CSS,71,56,-84.18284314563076,690226.8520611015,687336.6062792783,0
20,20,CSS,68,55,-109.47247501224811,728606.6841800216,701382.0814730469,0
21,21,CSS,76,56,-116.54898972041184,636664.5145411363,765472.9153698853,0
22,22,CSS,82,67,-90.77451856829802,694042.1597811495,688306.3202018801,0
23,23,CSS,54,41,-102.26183980592876,707264.8723175379,690117.5823775799,0
24,24,CSS,57,45,-113.55785519382681,627460.6348534742,667849.4179647544,0
25,25,CSS,56,45,-76.39817196333017,689968.662188201,688692.298776069,0
26,26,CSS,69,45,-93.41956043040841,683628.3072471906,692281.435082775,0
27,27,CSS,59,47,-92.8619828227194,691541.9580386943,695078.1138381818,0
28,28,CSS,56,36,-89.00463630072281,690478.4356657901,685677.1850433928,0
29,29,CSS,65,52,-78.83051139546076,689942.6583967231,688331.1156555066,0
30,30,CSS,62,50,-92.4972768517947,685438.304887402,685177.5356511323,0
31,31,CSS,68,60,-111.22742443127032,653572.8432200738,654317.0940476073,0
32,32,CSS,81,60,-104.97095129066689,697261.2912679487,666300.1488195737,0
33,33,CSS,57,41,-79.57870147943981,689124.234999306,690691.2200196217,0
34,34,CSS,68,56,-115.47488776554547,623450.4258991404,641041.9997686464,0
35,35,CSS,54,43,-98.40800575924712,700874.6984344966,689594.7938333896,0
36,36,CSS,75,59,-107.8581676222625,720762.7263632361,676172.6998927552,0
37,37,CSS,77,56,-85.37977882932998,688114.704591699,687205.3137165544,0
38,38,CSS,76,62,-76.77106938649244,688611.9346479703,688897.9641205342,0
39,39,CSS,42,31,-110.83143148382081,705224.7511740013,734650.6092700977,0
40,40,CSS,63,46,-84.54453361797032,689295.4451690752,691731.9691189897,0
41,41,CSS,59,47,-95.08237474038054,695062.7170591223,694812.8663468034,0
42,42,CSS,60,50,-114.68104221651396,760893.7192133728,710926.3294170637,0
43,43,CSS,62,50,-101.74298548104949,698432.5042915627,703620.8778889547,0
44,44,CSS,61,45,-90.5302156850702,688292.8941125581,693902.9776190385,0
45,45,CSS,66,47,-97.07121959246344,698501.7226447214,685671.7213481837,0
46,46,CSS,61,46,-79.90207019085534,689090.8348654762,688087.4663899144,0
47,47,CSS,61,43,-108.48395274167822,657852.2417299601,707897.0983977542,0
48,48,CSS,84,73,-117.26428556482475,596463.0889556905,727650.5233522773,0
49,49,CSS,61,47,-95.92555413517712,689662.8758867132,680799.6292437905,0
50,50,FHSS,36,8,-100.39229700264717,688264.266273883,675048.9921859083,0
51,51,FHSS,22,7,-109.78076399187157,660781.822449938,658049.5373900138,0
52,52,FHSS,38,9,-82.51018499452586,690215.2941381499,691064.3590713129,0
53,53,FHSS,34,14,-88.76777039278953,693003.0406129917,690584.6919143408,0
54,54,FHSS,29,9,-111.75161075850295,705321.3133145048,638562.4421259131,0
55,55,FHSS,29,7,-85.3325286155252,691760.0314127272,690389.0891591555,0
56,56,FHSS,26,6,-77.03707387497896,689050.2933137987,688500.7483656518,0
57,57,FHSS,40,11,-90.69125996993706,685716.5897416836,686480.3238279282,0
58,58,FHSS,20,3,-77.64560051829376,689571.9026680207,688373.2279248096,0
59,59,FHSS,31,12,-98.1608832211791,683734.9852496525,699000.6851140277,0
60,60,FHSS,32,11,-117.5126602202514,764329.7424227435,760708.3319721112,0
61,61,FHSS,28,7,-107.63574083324765,656279.8206216985,691049.4576212211,0
62,62,FHSS,17,5,-95.6886654598582,697380.2259046086,692013.0539641498,0
63,63,FHSS,39,12,-76.54395325743671,690277.6436712109,689734.5682576942,0
64,64,FHSS,40,11,-97.03533014667902,685020.748609745,680661.4889108496,0
65,65,FHSS,42,14,-95.0335446142516,683209.562384286,684722.6253216031,0
66,66,FHSS,33,5,-104.0523919173891,689581.420172694,667453.3028588485,0
67,67,FHSS,39,14,-109.19314363472847,651378.6863257533,700747.7828196383,0
68,68,FHSS,39,8,-104.3092099703922,709061.0031413283,678211.9076040694,0
69,69,FHSS,38,10,-108.92789061286388,680562.6165389575,726872.5764148047,0
70,70,FHSS,42,10,-106.9039126874568,684761.4814705559,719545.7178046011,0
71,71,FHSS,41,9,-85.54122829019231,687636.5705128515,687501.8796723108,0
72,72,FHSS,34,9,-110.9815818582639,659532.4198776082,727943.5920485022,0
73,73,FHSS,38,14,-90.74764083055737,689770.2768964655,684678.2393246328,0
74,74,FHSS,35,10,-100.25329836858508,691296.260347139,703464.0941616003,0
75,75,FHSS,24,5,-104.01091004536949,675198.8904002069,672809.7378720483,0
76,76,FHSS,35,10,-94.56791366080999,696636.236432855,687965.3277923327,0
77,77,FHSS,28,12,-96.57038263616363,688302.3627860941,680198.5050352883,0
78,78,FHSS,37,9,-111.64226003285046,722131.9487983302,648210.6363934586,0
79,79,FHSS,43,13,-106.08107932300963,716893.9341759626,693144.6389296001,0
80,80,FHSS,33,15,-84.86648524033252,687901.1555660617,687530.5307579857,0
81,81,FHSS,34,8,-100.26530422511723,686928.1903610282,703390.8377165431,0
82,82,FHSS,26,10,-116.86243425865621,625364.8477140238,617948.3510514656,0
83,83,FHSS,36,10,-96.88557019321522,693526.0471350882,698108.4979592528,0
84,84,FHSS,35,11,-93.74033863546485,687303.2396228262,695769.561780702,0
85,85,FHSS,30,10,-77.18220240059239,689397.6404154025,690406.5229878946,0
