,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,64,38,-105.89120682214693,684805.5987629244,716153.0098796817,0
1,1,CSS,66,52,-100.16163058627733,675395.7313669857,690056.6715766668,0
2,2,CSS,72,49,-84.5602443510347,687094.7434744971,689176.9546528322,0
3,3,CSS,65,47,-92.17574739348632,687737.1280303063,694749.3050211229,0
4,4,CSS,61,51,-88.94487464149118,685917.7409272726,691045.5746066575,0
5,5,CSS,51,47,-117.89995316467892,782219.9075534589,744911.5601804462,0
6,6,CSS,69,55,-92.02032044933709,693571.4266220522,685820.7559162921,0
7,7,CSS,68,54,-88.96125565841773,685916.528130721,691060.1121186474,0
8,8,CSS,70,57,-104.92214973167951,712813.8936812094,695844.2150301295,0
9,9,CSS,59,50,-105.3648735213873,680222.7799404436,665580.8216946111,0
10,10,CSS,67,49,-89.23735422356252,685797.9883872793,691101.2934641421,0
11,11,CSS,62,48,-82.68043766997945,691216.4610895948,688905.0853801646,0
12,12,CSS,62,51,-107.36427863329348,694362.0290911845,721178.4799768721,0
13,13,CSS,75,61,-89.99593970635301,693761.0141136056,689569.0849247681,0
14,14,CSS,54,33,-88.5498671716273,689781.464916953,693077.6389256399,0
15,15,CSS,64,44,-87.39339730237218,689114.7805533167,686198.7346934202,0
16,16,CSS,80,67,-97.00751767789188,692986.3870387133,680331.7307390393,0
17,17,CSS,68,52,-93.15328319551053,694146.6230268748,693506.6229656113,0
18,18,CSS,68,59,-93.56129471343402,682891.0159786505,690153.559313254,0
19,19,CSS,57,48,-105.43646603205569,708674.8988779312,672321.6716394984,0
20,20,CSS,65,48,-86.55857559199468,691487.5700341514,687343.5389623031,0
21,21,CSS,76,60,-81.74236577716343,688932.2134795574,691024.5181843858,0
22,22,CSS,56,47,-101.08739841573453,675744.6182737501,696950.4278260332,0
23,23,CSS,64,53,-106.84178088811568,704949.4922702622,715393.0760709615,0
24,24,CSS,58,43,-94.5602998745297,696727.8835872497,688597.2908070184,0
25,25,CSS,67,53,-78.99247631524884,688929.2092982472,688283.2853211338,0
26,26,CSS,65,48,-93.3575492487347,691117.8139069775,695589.5783952696,0
27,27,CSS,69,53,-89.13318184071548,686913.545128948,686361.9746130514,0
28,28,CSS,66,42,-76.22864422756092,690174.9338953813,688950.301016229,0
29,29,CSS,65,52,-114.02959784233548,670000.9441651193,755891.8565380136,0
30,30,CSS,71,56,-107.73409808444008,660369.7760731179,672613.0317414759,0
31,31,CSS,65,51,-100.61454277902816,674885.3415038789,692147.2063347165,0
32,32,CSS,65,57,-83.9035282496362,688950.733407375,691519.8803543185,0
33,33,CSS,59,50,-102.12328496561486,702639.8303060872,700996.9111050741,0
34,34,CSS,66,50,-90.23386982639273,685111.306278563,688175.1754368535,0
35,35,CSS,72,55,-94.37762001302096,683251.2319552597,685666.183856235,0
36,36,CSS,59,47,-101.14688086585498,692809.8159397419,674067.5788696946,0
37,37,CSS,58,48,-117.24622358610458,644061.9586061749,599950.8674709859,0
38,38,CSS,71,48,-87.05484226986793,689661.4341045944,692503.4519083964,0
39,39,CSS,51,41,-85.3785480261796,688337.1253325542,691732.7175179399,0
40,40,CSS,62,49,-85.63890416023716,692037.4102726245,689187.7790553787,0
41,41,CSS,61,38,-83.22545553048225,691224.5443404029,688576.2721070414,0
42,42,CSS,70,47,-85.82899356066989,692037.7986512412,690009.8710482975,0
43,43,CSS,53,42,-86.86274259957267,690434.0862822396,692268.0558462472,0
44,44,CSS,60,51,-103.04748221178704,688951.3672057254,669857.0527650664,0
45,45,CSS,72,53,-102.94650185320802,670218.9071402607,691743.1639979646,0
46,46,CSS,76,63,-100.79548105187791,680000.9682225288,677611.5226671989,0
47,47,CSS,66,52,-94.61204091051076,696784.294508737,688716.0081607364,0
48,48,CSS,66,64,-109.4024194922385,685502.6318519153,648945.4974338021,0
49,49,CSS,65,52,-117.27231815189111,590815.4131053969,669431.3495116727,0
50,50,FHSS,33,13,-94.4412640139348,683704.0417209053,684920.5467730784,0
51,51,FHSS,39,16,-102.09676710830128,671940.0489732673,690866.5863005548,0
52,52,FHSS,36,12,-89.06180183234682,692331.0827229784,686812.2063674366,0
53,53,FHSS,36,13,-78.88777567852446,689543.5575097897,690615.3542995328,0
54,54,FHSS,35,13,-80.37063713470431,689434.8147564045,690847.9858749646,0
55,55,FHSS,28,11,-91.04235766531724,691556.7201299234,693827.5411220047,0
56,56,FHSS,35,11,-108.9908081840063,675090.1027072048,653380.4982952432,0
57,57,FHSS,37,12,-76.65803813575019,688685.557751621,688817.4688248014,0
58,58,FHSS,35,8,-90.85217177005032,684875.5073851041,687827.8953042129,0
59,59,FHSS,37,12,-114.49677785671014,632005.548363805,644180.3918731742,0
60,60,FHSS,40,13,-111.20040110629463,644226.3798918679,667993.7343303324,0
61,61,FHSS,31,10,-111.8051736519098,723798.8748796575,648284.1778188861,0
62,62,FHSS,30,14,-87.05834162397998,686628.9696429115,690787.242149082,0
63,63,FHSS,29,4,-79.58340293304522,690380.9896557549,688526.5895620813,0
64,64,FHSS,33,15,-84.1566060840124,691372.8769495223,688367.048068841,0
65,65,FHSS,33,6,-94.88144176790767,696981.1294901617,690436.5344513048,0
66,66,FHSS,34,6,-100.77915728828303,685522.7786567307,674857.5273757702,0
67,67,FHSS,28,9,-78.1439171423924,689072.0074238228,688351.7387611612,0
68,68,FHSS,31,9,-94.95098561085094,685389.0684799228,682844.062356559,0
69,69,FHSS,33,11,-84.22805076809274,687234.7601846869,688877.4309551996,0
70,70,FHSS,34,8,-102.87546009335682,703732.8121348227,702162.3389064942,0
71,71,FHSS,31,11,-87.28467920251526,692400.1406850395,688309.1107629853,0
72,72,FHSS,27,5,-90.70943057790075,686035.8944520681,692718.4805908382,0
73,73,FHSS,40,12,-78.61396046727721,688697.6505098245,688478.5445019308,0
74,74,FHSS,45,18,-105.35750715769687,686091.9177164873,714712.758928099,0
75,75,FHSS,32,7,-102.30362267680756,675373.612895515,700604.6659805777,0
76,76,FHSS,43,14,-84.04947391771547,689973.5443800306,691532.791768099,0
77,77,FHSS,30,9,-91.48016552887906,694572.6746501583,689566.8699158031,0
78,78,FHSS,34,10,-114.08137155336084,655228.9946731065,750119.8742228494,0
79,79,FHSS,28,8,-89.53544042612593,689927.3173423869,693506.7038211769,0
80,80,FHSS,33,5,-80.50640975238717,688474.0265158196,690530.4504826922,0
81,81,FHSS,32,6,-76.17476060183834,688586.1794545166,689736.1100140857,0
82,82,FHSS,35,11,-108.75780626567031,683376.3731745004,726671.4551138482,0
83,83,FHSS,41,11,-95.16498379304346,689429.7269138753,697303.7480941002,0
84,84,FHSS,24,8,-83.0790325196958,691319.1979621825,688950.1796326808,0
85,85,FHSS,37,12,-116.6970461935872,782926.6603328472,700344.6298334511,0
86,86,FHSS,37,10,-114.89130898427527,760184.8079620359,660424.7885809455,0
87,87,FHSS,30,8,-80.01881654450943,689127.0462966847,688060.3931693966,0
88,88,FHSS,34,11,-96.66840597412417,680233.5616496324,687451.6172494949,0
89,89,FHSS,29,10,-102.00744612459042,676771.6985578217,701299.825893377,0
90,90,FHSS,33,10,-85.22810663003222,689626.082882845,686906.0993663991,0
91,91,FHSS,28,14,-88.17655375809828,692386.1166103246,691311.3920014441,0
92,92,FHSS,24,8,-94.22684271514555,692708.878065243,683140.6576684283,0
93,93,FHSS,33,9,-87.16841361233415,689784.3332413583,686289.8391091829,0
94,94,FHSS,40,7,-93.721895228788,695320.2860400026,686286.2382900611,0
