,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,60,42,-103.54914320817618,699913.8558421707,707274.4460592761,0
1,1,1,1,CSS,69,61,-109.36729998690222,649850.7791407057,698037.1307254684,0
2,2,2,1,CSS,71,48,-76.67288878804885,689459.5946465936,688473.3467636306,0
3,3,3,1,CSS,77,59,-86.30459210422238,687371.8853071636,691396.1433758825,0
4,4,4,1,CSS,62,48,-106.72706594924958,664633.7101981919,706105.5201136456,0
5,5,5,1,CSS,73,55,-92.98598080740464,688180.8788381137,683393.8853936138,0
6,6,6,1,CSS,55,40,-114.1578380528996,619567.86163486,681528.4866520861,0
7,7,7,1,CSS,46,38,-111.45473735442356,644917.2361840409,663498.5534233091,0
8,8,8,1,CSS,61,44,-101.20640695069228,702067.5766253601,698907.9466729453,0
9,9,9,1,CSS,78,65,-98.96644264999092,678328.7306565805,684246.6235531222,0
10,10,10,1,CSS,59,49,-113.42047280970064,626704.6980444711,704795.6902716039,0
11,11,11,1,CSS,64,57,-114.9349018976928,705918.975807199,764481.8079869254,0
12,12,12,1,CSS,59,51,-108.41904986009284,695679.0031746364,725167.9683431857,0
13,13,13,1,CSS,67,46,-100.65396907371664,702785.5743857158,682961.5970539746,0
14,14,14,1,CSS,53,39,-95.36065861263334,685530.5500721453,696489.7647690651,0
15,15,15,1,CSS,69,50,-84.52682480246058,689535.4603166594,687095.231241622,0
16,16,16,1,CSS,59,44,-109.23208820726676,725136.5441280246,707098.6194847937,0
17,17,17,1,CSS,75,50,-85.32572488651643,688114.5928268831,687223.8099904832,0
18,18,18,1,CSS,53,41,-76.14207527980938,690293.1882726692,689454.3107944864,0
19,19,19,1,CSS,73,56,-96.93587356300618,679733.9811733079,689529.1494869966,0
20,20,20,1,CSS,63,47,-87.22535601777062,690059.0247019979,686313.9861442742,0
21,21,21,1,CSS,59,44,-81.31402004633546,688988.3465592029,690956.3122214022,0
22,22,22,1,CSS,78,66,-107.81235811241442,687533.1713221724,655610.0422096902,0
23,23,23,1,CSS,51,46,-113.62599555954225,749672.1204508144,716602.7086779751,0
24,24,24,1,CSS,56,39,-90.00220943693606,692483.4627265264,692498.8730657129,0
25,25,25,1,CSS,64,45,-109.70693642455882,730878.5820031285,696705.9971811159,0
26,26,26,1,CSS,66,53,-115.77000824259102,771085.4175693535,711548.9020721493,0
27,27,27,1,CSS,62,52,-106.16288667824656,667070.5330123199,672535.4889471515,0
28,28,28,1,CSS,65,51,-96.54764448151616,680984.6164678944,685584.0438640779,0
29,29,29,1,CSS,69,56,-95.03136222698888,681773.0461789756,687972.2562964109,0
30,30,30,1,CSS,65,47,-88.87611448577383,686639.2916408121,692048.9300915264,0
31,31,31,1,CSS,76,56,-101.9823707763753,696587.9290912447,705154.3905991381,0
32,32,32,1,CSS,52,41,-105.94465778172142,685702.9860232186,716461.2132315515,0
33,33,33,1,CSS,63,49,-83.24150588533804,691191.4433419805,690322.3136746817,0
34,34,34,1,CSS,55,46,-99.76622833211816,696531.4533970341,700769.4221014598,0
35,35,35,1,CSS,54,45,-117.60593919205228,601544.7694415541,632772.9179566668,0
36,36,36,1,CSS,60,44,-92.18159332969236,684941.3195106578,692781.9737287284,0
37,37,37,1,CSS,68,49,-90.3684724456076,686619.174907649,685826.257962235,0
38,38,38,1,CSS,56,36,-99.3395858809294,701515.0012094151,693459.7559303507,0
39,39,39,1,CSS,49,36,-80.74953378465544,688753.7509907896,690760.7467293909,0
